Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727684524555,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,3.22580623626709,0,3.125,3.22580623626709,6.25,6.25,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.25,12.90322494506836,3.125,0,138086.51147460938,16364.715759277344,0,67221331968,8589930496,2042785792,275202048
199,1727684524555,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,3.22580623626709,0,3.125,3.22580623626709,6.25,6.25,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.25,12.90322494506836,3.125,0,138086.51147460938,16364.715759277344,0,67221331968,8589930496,2042785792,275202048
200,1727684524755,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,94.73684692382813,0,0,138096.25756835938,16373.084899902344,0,67221331968,8589930496,2048462848,275202048
200,1727684524955,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138106.7925415039,16382.347045898438,0,67221331968,8589930496,2048462848,275202048
200,1727684525155,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138117.48040771484,16391.711975097656,0,67221331968,8589930496,2050543616,275202048
200,1727684525356,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138128.12176513672,16401.0322265625,0,67221331968,8589930496,2050543616,275202048
200,1727684525556,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138138.92559814453,16410.51220703125,0,67221331968,8589930496,2050543616,275202048
200,1727684525756,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138149.6368408203,16419.900512695313,0,67221331968,8589930496,2050543616,275202048
200,1727684525956,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138160.3695678711,16429.309204101563,0,67221331968,8589930496,2050543616,275202048
200,1727684526156,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138171.1746826172,16438.79327392578,0,67221331968,8589930496,2050543616,275202048
200,1727684526356,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138182.0064086914,16448.302978515625,0,67221331968,8589930496,2050543616,275202048
200,1727684526556,2089,1099,800,800,2040,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,799,799,1099,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138192.78491210938,16457.757446289063,0,67221331968,8589930496,2050543616,275202048
