Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724150336553,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149020.76641845703,74191.27911376953,0,67221336064,8589930496,1405530112,457035776
200,1724150336753,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149032.46801757813,74201.29132080078,0,67221336064,8589930496,1408094208,457035776
200,1724150336953,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149044.20892333984,74211.29089355469,0,67221336064,8589930496,1408094208,457035776
200,1724150337153,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149055.8003540039,74221.26458740234,0,67221336064,8589930496,1408094208,457035776
200,1724150337353,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149067.46923828125,74231.25158691406,0,67221336064,8589930496,1408094208,457035776
200,1724150337553,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149079.2476196289,74241.35076904297,0,67221336064,8589930496,1408094208,457035776
200,1724150337753,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149090.87725830078,74251.30059814453,0,67221336064,8589930496,1408094208,457035776
200,1724150337953,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149102.5,74261.24353027344,0,67221336064,8589930496,1408094208,457035776
200,1724150338154,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149114.14093017578,74271.20440673828,0,67221336064,8589930496,1408094208,457035776
200,1724150338354,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149125.81701660156,74281.20123291016,0,67221336064,8589930496,1408094208,457035776
200,1724150338554,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149137.72607421875,74291.42138671875,0,67221336064,8589930496,1408094208,457035776
200,1724150338754,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149149.48614501953,74301.43408203125,0,67221336064,8589930496,1408094208,457035776
200,1724150338954,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149161.1688232422,74311.50274658203,0,67221336064,8589930496,1408094208,457035776
200,1724150339154,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149172.8563232422,74321.51080322266,0,67221336064,8589930496,1408094208,457035776
200,1724150339354,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149184.55792236328,74331.53149414063,0,67221336064,8589930496,1408094208,457035776
200,1724150339554,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149196.3607788086,74341.65350341797,0,67221336064,8589930496,1408094208,457035776
200,1724150339754,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149208.05529785156,74351.66876220703,0,67221336064,8589930496,1408094208,457035776
200,1724150339954,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149219.74481201172,74361.67755126953,0,67221336064,8589930496,1408094208,457035776
200,1724150340155,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149231.44677734375,74371.69946289063,0,67221336064,8589930496,1408094208,457035776
200,1724150340355,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149243.1372680664,74381.71008300781,0,67221336064,8589930496,1408094208,457035776
200,1724150340555,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149254.8159790039,74391.70989990234,0,67221336064,8589930496,1408094208,457035776
200,1724150340755,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149266.65716552734,74401.86102294922,0,67221336064,8589930496,1408090112,457035776
200,1724150340955,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149278.3490600586,74411.87213134766,0,67221336064,8589930496,1408090112,457035776
200,1724150341155,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149290.09338378906,74421.93725585938,0,67221336064,8589930496,1408090112,457035776
200,1724150341355,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149301.7960205078,74431.958984375,0,67221336064,8589930496,1408090112,457035776
200,1724150341555,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149313.55224609375,74442.03448486328,0,67221336064,8589930496,1408090112,457035776
200,1724150341755,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149325.2437133789,74452.04455566406,0,67221336064,8589930496,1408090112,457035776
200,1724150341955,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149336.9285888672,74462.04998779297,0,67221336064,8589930496,1408090112,457035776
200,1724150342156,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149348.64227294922,74472.0834350586,0,67221336064,8589930496,1408090112,457035776
200,1724150342356,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,149360.4481201172,74482.21008300781,0,67221336064,8589930496,1408090112,457035776
200,1724150342556,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149372.12762451172,74492.20983886719,0,67221336064,8589930496,1408090112,457035776
200,1724150342756,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149383.87365722656,74502.275390625,0,67221336064,8589930496,1408090112,457035776
200,1724150342956,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149395.60516357422,74512.32647705078,0,67221336064,8589930496,1408090112,457035776
200,1724150343156,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149407.3916015625,74522.42254638672,0,67221336064,8589930496,1408090112,457035776
200,1724150343356,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149419.07775878906,74532.42919921875,0,67221336064,8589930496,1408090112,457035776
200,1724150343556,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149430.84436035156,74542.5160522461,0,67221336064,8589930496,1408090112,457035776
200,1724150343756,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149442.57556152344,74552.56494140625,0,67221336064,8589930496,1408090112,457035776
200,1724150343956,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149454.2632446289,74562.57196044922,0,67221336064,8589930496,1408090112,457035776
200,1724150344157,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149465.951171875,74572.57995605469,0,67221336064,8589930496,1408090112,457035776
200,1724150344357,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149477.64544677734,74582.59387207031,0,67221336064,8589930496,1408081920,457035776
200,1724150344557,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149489.3441772461,74592.61206054688,0,67221336064,8589930496,1408081920,457035776
200,1724150344757,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149501.0951538086,74602.62231445313,0,67221336064,8589930496,1408081920,457035776
200,1724150344957,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149512.79150390625,74612.68939208984,0,67221336064,8589930496,1408081920,457035776
200,1724150345157,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149524.49212646484,74622.64434814453,0,67221336064,8589930496,1408081920,457035776
200,1724150345357,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149536.22973632813,74632.76678466797,0,67221336064,8589930496,1408081920,457035776
200,1724150345557,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149547.9605102539,74642.81896972656,0,67221336064,8589930496,1408081920,457035776
200,1724150345757,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149559.67895507813,74652.85675048828,0,67221336064,8589930496,1408081920,457035776
200,1724150345957,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149571.36907958984,74662.8666381836,0,67221336064,8589930496,1408081920,457035776
200,1724150346158,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149583.0802001953,74672.89685058594,0,67221336064,8589930496,1408081920,457035776
200,1724150346358,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149594.77264404297,74682.90893554688,0,67221336064,8589930496,1408081920,457035776
200,1724150346558,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149606.5635986328,74693.00964355469,0,67221336064,8589930496,1408081920,457035776
200,1724150346758,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149618.31616210938,74703.01531982422,0,67221336064,8589930496,1408081920,457035776
200,1724150346958,2323,800,1326,800,1319,800,1452,800,1099,1099,855,949,1279,1100,1099,826,816,819,1100,922,943,1099,820,800,800,1100,800,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149630.00036621094,74713.08520507813,0,67221336064,8589930496,1408081920,457035776
