Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504366949,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,135833.40197753906,245428.9384765625,0,67221336064,8589930496,1979621376,252059648
199,1727504366949,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,135833.4135131836,245428.94018554688,0,67221336064,8589930496,1979621376,252059648
200,1727504367149,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,135843.18798828125,245437.0411376953,0,67221336064,8589930496,1982197760,252059648
200,1727504367349,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135853.8358154297,245446.0062866211,0,67221336064,8589930496,1984081920,252059648
200,1727504367549,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135864.41479492188,245454.90643310547,0,67221336064,8589930496,1984081920,252059648
200,1727504367749,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135875.06115722656,245463.87677001953,0,67221336064,8589930496,1984081920,252059648
200,1727504367949,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135885.7915649414,245472.92028808594,0,67221336064,8589930496,1984081920,252059648
200,1727504368150,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135896.5757446289,245481.95361328125,0,67221336064,8589930496,1984081920,252059648
200,1727504368350,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135907.29095458984,245491.0587158203,0,67221336064,8589930496,1984081920,252059648
200,1727504368550,1139,800,1594,800,1572,800,800,800,800,3138,1919,3803,1100,1566,3204,3978,800,3748,1460,3277,4110,4000,800,800,3241,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135918.03936767578,245500.12890625,0,67221336064,8589930496,1984081920,252059648
