Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167051201,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.555555820465088,0,0,38699.363830566406,191205.7603149414,0,67221331968,8589930496,1915314176,0
199,1724167051201,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.555555820465088,0,0,38699.363830566406,191205.7603149414,0,67221331968,8589930496,1915826176,0
200,1724167051401,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65,0,0,38707.442810058594,191212.56573486328,0,67221331968,8589930496,1919696896,0
200,1724167051601,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38716.05810546875,191219.8930053711,0,67221331968,8589930496,1919696896,0
200,1724167051801,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38724.75866699219,191227.28833007813,0,67221331968,8589930496,1919696896,0
200,1724167052001,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38733.328857421875,191234.55877685547,0,67221331968,8589930496,1919696896,0
200,1724167052201,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38741.92352294922,191241.84716796875,0,67221331968,8589930496,1919565824,0
200,1724167052401,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38750.493103027344,191249.11822509766,0,67221331968,8589930496,1919565824,0
200,1724167052601,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38759.10876464844,191256.43731689453,0,67221331968,8589930496,1919565824,0
200,1724167052801,1303,5500,1100,800,1100,800,1153,800,799,799,799,800,800,799,799,800,800,800,800,800,800,799,799,800,800,800,1154,800,800,800,899,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38767.75,191263.7817993164,0,67221331968,8589930496,1920811008,0
