Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724142714782,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197831.97009277344,241302.53704833984,0,67221331968,8589930496,1863925760,0
200,1724142714982,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197840.69256591797,241309.93963623047,0,67221331968,8589930496,1863925760,0
200,1724142715182,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197849.40911865234,241317.33709716797,0,67221331968,8589930496,1863925760,0
200,1724142715382,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197858.13568115234,241324.74249267578,0,67221331968,8589930496,1863925760,0
200,1724142715582,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197866.90649414063,241332.1943359375,0,67221331968,8589930496,1863925760,0
200,1724142715782,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197875.63720703125,241339.60638427734,0,67221331968,8589930496,1863925760,0
200,1724142715982,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197884.4757080078,241347.06774902344,0,67221331968,8589930496,1863925760,0
200,1724142716182,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197893.30548095703,241354.62573242188,0,67221331968,8589930496,1863925760,0
200,1724142716383,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197902.0867919922,241362.08697509766,0,67221331968,8589930496,1863925760,0
200,1724142716583,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197911.07037353516,241369.75,0,67221331968,8589930496,1863925760,0
200,1724142716783,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197919.91961669922,241377.27642822266,0,67221331968,8589930496,1863925760,0
200,1724142716983,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197928.70306396484,241384.7403564453,0,67221331968,8589930496,1863925760,0
200,1724142717183,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197937.67669677734,241392.39166259766,0,67221331968,8589930496,1863925760,0
200,1724142717383,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197946.4686279297,241399.86126708984,0,67221331968,8589930496,1863925760,0
200,1724142717583,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197955.28491210938,241407.35546875,0,67221331968,8589930496,1863925760,0
200,1724142717783,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197964.07525634766,241414.82495117188,0,67221331968,8589930496,1863925760,0
200,1724142717983,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197972.88513183594,241422.3145751953,0,67221331968,8589930496,1863925760,0
200,1724142718183,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197981.82940673828,241429.93688964844,0,67221331968,8589930496,1863925760,0
200,1724142718384,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197990.7095336914,241437.4268798828,0,67221331968,8589930496,1863925760,0
200,1724142718584,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197999.48461914063,241444.94024658203,0,67221331968,8589930496,1863925760,0
200,1724142718784,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198008.37756347656,241452.5111694336,0,67221331968,8589930496,1863925760,0
200,1724142718984,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198017.29370117188,241460.10424804688,0,67221331968,8589930496,1863925760,0
200,1724142719184,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198026.17645263672,241467.66345214844,0,67221331968,8589930496,1863925760,0
200,1724142719384,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198034.98272705078,241475.14642333984,0,67221331968,8589930496,1863925760,0
200,1724142719584,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198043.87719726563,241482.71868896484,0,67221331968,8589930496,1863925760,0
200,1724142719784,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198052.70989990234,241490.2222290039,0,67221331968,8589930496,1863925760,0
200,1724142719984,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198061.47595214844,241497.67108154297,0,67221331968,8589930496,1863925760,0
200,1724142720184,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198070.44677734375,241505.3184814453,0,67221331968,8589930496,1863925760,0
200,1724142720385,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198079.2984008789,241512.83947753906,0,67221331968,8589930496,1863925760,0
200,1724142720585,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198088.15258789063,241520.3692626953,0,67221331968,8589930496,1863925760,0
200,1724142720785,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198097.0385131836,241527.93334960938,0,67221331968,8589930496,1863925760,0
200,1724142720985,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198105.87145996094,241535.4425048828,0,67221331968,8589930496,1863925760,0
200,1724142721185,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198114.71228027344,241542.96240234375,0,67221331968,8589930496,1863925760,0
200,1724142721385,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198123.5591430664,241550.4853515625,0,67221331968,8589930496,1863925760,0
200,1724142721585,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198132.36938476563,241557.97326660156,0,67221331968,8589930496,1863925760,0
200,1724142721785,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198141.1885986328,241565.47045898438,0,67221331968,8589930496,1863925760,0
200,1724142721985,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198150.17712402344,241573.12908935547,0,67221331968,8589930496,1863925760,0
200,1724142722185,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198158.98834228516,241580.61779785156,0,67221331968,8589930496,1863925760,0
200,1724142722386,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198168.07904052734,241588.33782958984,0,67221331968,8589930496,1863925760,0
200,1724142722586,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198176.88745117188,241595.86987304688,0,67221331968,8589930496,1863925760,0
200,1724142722786,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198185.77557373047,241603.43450927734,0,67221331968,8589930496,1863925760,0
200,1724142722986,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198194.6889038086,241611.02545166016,0,67221331968,8589930496,1863925760,0
200,1724142723186,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198203.50994873047,241618.52465820313,0,67221331968,8589930496,1863925760,0
200,1724142723386,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198212.31896972656,241626.00903320313,0,67221331968,8589930496,1863925760,0
200,1724142723586,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198221.24353027344,241633.61108398438,0,67221331968,8589930496,1863925760,0
200,1724142723786,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198230.08587646484,241641.12939453125,0,67221331968,8589930496,1863925760,0
200,1724142723986,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198238.95751953125,241648.6717529297,0,67221331968,8589930496,1863925760,0
200,1724142724186,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198247.7562866211,241656.14776611328,0,67221331968,8589930496,1863925760,0
200,1724142724387,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198256.55853271484,241663.62524414063,0,67221331968,8589930496,1863925760,0
200,1724142724587,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198265.34692382813,241671.09173583984,0,67221331968,8589930496,1863925760,0
200,1724142724787,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198274.15112304688,241678.57342529297,0,67221331968,8589930496,1863925760,0
200,1724142724987,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198282.9526977539,241686.05200195313,0,67221331968,8589930496,1863925760,0
200,1724142725187,1757,800,800,800,1397,800,800,800,1013,1052,805,800,800,1035,800,1009,800,800,1025,800,800,1067,1020,800,1025,1002,800,1529,1100,800,1570,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198291.76141357422,241693.53735351563,0,67221331968,8589930496,1863925760,0
