Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724193095144,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230723.0450439453,213646.3745727539,0,67221331968,8589930496,1350090752,467619840
200,1724193095344,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230732.46911621094,213654.48077392578,0,67221331968,8589930496,1350090752,467619840
200,1724193095544,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230742.0135498047,213662.69244384766,0,67221331968,8589930496,1350090752,467619840
200,1724193095744,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230751.46716308594,213670.82427978516,0,67221331968,8589930496,1350090752,467619840
200,1724193095944,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230760.94287109375,213678.9764404297,0,67221331968,8589930496,1350090752,467619840
200,1724193096145,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230770.45526123047,213687.16381835938,0,67221331968,8589930496,1350086656,467619840
200,1724193096345,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230779.96746826172,213695.35314941406,0,67221331968,8589930496,1350086656,467619840
200,1724193096545,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230789.49963378906,213703.5614013672,0,67221331968,8589930496,1350086656,467619840
200,1724193096745,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230799.00885009766,213711.74572753906,0,67221331968,8589930496,1350086656,467619840
200,1724193096945,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230808.47821044922,213719.89208984375,0,67221331968,8589930496,1350086656,467619840
200,1724193097145,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230818.08325195313,213728.17254638672,0,67221331968,8589930496,1350086656,467619840
200,1724193097345,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230827.60064697266,213736.3594970703,0,67221331968,8589930496,1350086656,467619840
200,1724193097545,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230837.1167602539,213744.5516357422,0,67221331968,8589930496,1350086656,467619840
200,1724193097745,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230846.5512084961,213752.66180419922,0,67221331968,8589930496,1350086656,467619840
200,1724193097945,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230856.06744384766,213760.8533935547,0,67221331968,8589930496,1350086656,467619840
200,1724193098146,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230865.6753540039,213769.13702392578,0,67221331968,8589930496,1350086656,467619840
200,1724193098346,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230875.18560791016,213777.32403564453,0,67221331968,8589930496,1350086656,467619840
200,1724193098546,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230884.68084716797,213785.4956665039,0,67221331968,8589930496,1350086656,467619840
200,1724193098746,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,90,0,230894.28857421875,213793.7788696289,0,67221331968,8589930496,1350086656,467619840
200,1724193098946,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,230903.90521240234,213802.01849365234,0,67221331968,8589930496,1350086656,467619840
200,1724193099146,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230913.47680664063,213810.31896972656,0,67221331968,8589930496,1350078464,467619840
200,1724193099346,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230923.0396118164,213818.55078125,0,67221331968,8589930496,1350078464,467619840
200,1724193099546,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230932.53344726563,213826.72137451172,0,67221331968,8589930496,1350078464,467619840
200,1724193099746,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230942.0389404297,213834.90283203125,0,67221331968,8589930496,1350078464,467619840
200,1724193099946,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230951.54217529297,213843.0825805664,0,67221331968,8589930496,1350078464,467619840
200,1724193100147,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230961.06420898438,213851.279296875,0,67221331968,8589930496,1350078464,467619840
200,1724193100347,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230970.57904052734,213859.47100830078,0,67221331968,8589930496,1350078464,467619840
200,1724193100547,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230980.07623291016,213867.64373779297,0,67221331968,8589930496,1350078464,467619840
200,1724193100747,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230989.59497070313,213875.84045410156,0,67221331968,8589930496,1350078464,467619840
200,1724193100947,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230999.43841552734,213884.29522705078,0,67221331968,8589930496,1350078464,467619840
200,1724193101147,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231008.9566040039,213892.54681396484,0,67221331968,8589930496,1350078464,467619840
200,1724193101347,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231018.41107177734,213900.68365478516,0,67221331968,8589930496,1350078464,467619840
200,1724193101547,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231027.96850585938,213908.91040039063,0,67221331968,8589930496,1350078464,467619840
200,1724193101747,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231037.4794921875,213917.09692382813,0,67221331968,8589930496,1350078464,467619840
200,1724193101948,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231046.97204589844,213925.26623535156,0,67221331968,8589930496,1350078464,467619840
200,1724193102148,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231056.4898071289,213933.46130371094,0,67221331968,8589930496,1350078464,467619840
200,1724193102348,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231065.98950195313,213941.6361694336,0,67221331968,8589930496,1350078464,467619840
200,1724193102548,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231075.5040283203,213949.82806396484,0,67221331968,8589930496,1350078464,467619840
200,1724193102748,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231085.10809326172,213958.10766601563,0,67221331968,8589930496,1350078464,467619840
200,1724193102948,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231094.611328125,213966.28582763672,0,67221331968,8589930496,1350078464,467619840
200,1724193103148,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231104.16577148438,213974.4526977539,0,67221331968,8589930496,1350078464,467619840
200,1724193103348,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231113.71704101563,213982.73834228516,0,67221331968,8589930496,1350078464,467619840
200,1724193103548,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231123.24841308594,213990.94366455078,0,67221331968,8589930496,1350078464,467619840
200,1724193103748,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231132.75079345703,213999.12274169922,0,67221331968,8589930496,1350078464,467619840
200,1724193103949,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231142.25653076172,214007.30352783203,0,67221331968,8589930496,1350078464,467619840
200,1724193104149,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231151.77117919922,214015.49560546875,0,67221331968,8589930496,1350078464,467619840
200,1724193104349,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231161.3018798828,214023.70092773438,0,67221331968,8589930496,1350078464,467619840
200,1724193104549,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231170.95794677734,214032.03314208984,0,67221331968,8589930496,1350078464,467619840
200,1724193104749,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231180.5697631836,214040.32208251953,0,67221331968,8589930496,1350078464,467619840
200,1724193104949,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231190.13513183594,214048.5067138672,0,67221331968,8589930496,1350078464,467619840
200,1724193105149,1100,993,800,800,800,800,800,800,2823,800,800,800,1182,800,800,800,800,799,799,800,799,810,800,1040,799,800,1099,994,1098,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,231199.73388671875,214056.83660888672,0,67221331968,8589930496,1350078464,467619840
