Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720473004,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,8.69565200805664,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,80787.50885009766,111359.03063964844,0,404335509504,0,27061198848,0
199,1724720473004,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,8.69565200805664,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,80787.52368164063,111359.0541381836,0,404335509504,0,27061313536,0
199,1724720473205,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,4.761904716491699,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80789.50360107422,111363.15594482422,0,404335509504,0,27072880640,0
199,1724720473405,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,4.761904716491699,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80791.49572753906,111367.86553955078,0,404335509504,0,27089788928,0
199,1724720473605,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80793.45617675781,111373.07006835938,0,404335509504,0,27108077568,0
199,1724720473805,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80795.41204833984,111378.20318603516,0,404335509504,0,27126968320,0
199,1724720474005,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80797.38739013672,111383.3486328125,0,404335509504,0,27069374464,0
199,1724720474205,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80799.35620117188,111388.53869628906,0,404335509504,0,27087417344,0
199,1724720474405,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80801.34075927734,111393.76330566406,0,404335509504,0,27105959936,0
199,1724720474605,799,1316,807,800,800,1173,800,841,799,1277,800,814,800,800,883,800,801,889,860,801,799,804,1122,804,800,815,800,848,799,800,1173,833,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80803.29553222656,111398.98217773438,0,404335509504,0,27124924416,0
