Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727710748311,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,0,0,7.500000476837158,100,0,100,2.4390242099761963,100,100,5,0,0,0,0,0,0,87.17948913574219,100,2.4390242099761963,2.4390242099761963,0,100,100,0,2.5,100,100,2.4390242099761963,0,15.000000953674316,2.4390242099761963,243826.6649169922,142376.46606445313,0,404334895104,8589930496,79847399424,0
199,1727710748511,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243829.51397705078,142385.94268798828,0,404334895104,8589930496,79858659328,0
199,1727710748711,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,4.761904716491699,10,0,100,100,0,0,100,100,0,0,0,0,243832.35192871094,142395.41912841797,0,404334895104,8589930496,79870042112,0
199,1727710748911,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,65,0,0,100,0,100,0,100,31.57894515991211,0,4.761904716491699,14.285715103149414,0,5,4.761904716491699,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243835.22723388672,142404.91137695313,0,404334895104,8589930496,79881453568,0
199,1727710749111,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,65,0,0,100,0,100,0,100,31.57894515991211,0,4.761904716491699,14.285715103149414,0,5,4.761904716491699,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243838.0972290039,142414.49212646484,0,404334895104,8589930496,79892856832,0
199,1727710749312,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,95,100,2.5,2.5,100,0,100,2.5641026496887207,7.317072868347168,0,0,0,2.5641026496887207,2.4390242099761963,5,2.5,5,100,100,0,5.128205299377441,4.878048419952393,100,100,0,0,100,100,0,0,0,0,243840.99713134766,142424.07080078125,0,404334895104,8589930496,79830429696,0
199,1727710749512,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,80,100,4.761904716491699,0,100,0,100,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243843.85864257813,142433.48919677734,0,404334895104,8589930496,79841378304,0
199,1727710749712,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,5,100,0,15.000000953674316,100,0,100,100,0,0,0,0,14.285715103149414,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243846.71215820313,142442.7899169922,0,404334895104,8589930496,79852077056,0
199,1727710749912,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,90,100,0,0,100,0,100,10,0,0,0,0,0,0,0,5,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243849.59454345703,142452.23529052734,0,404334895104,8589930496,79863250944,0
199,1727710750112,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,0,100,0,100,0,0,0,0,0,5,0,5,5,5,100,100,0,5,0,100,100,0,0,100,100,0,4.761904716491699,0,0,243852.45385742188,142461.8139038086,0,404334895104,8589930496,79874703360,0
199,1727710750312,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,0,100,0,100,0,0,0,0,0,5,0,5,5,5,100,100,0,5,0,100,100,0,0,100,100,0,4.761904716491699,0,0,243855.28588867188,142471.23651123047,0,404334895104,8589930496,79886041088,0
199,1727710750512,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,73.17073059082031,100,2.4390242099761963,0,100,0,100,0,26.829269409179688,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243858.16943359375,142480.76287841797,0,404334895104,8589930496,79897120768,0
199,1727710750712,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,73.17073059082031,100,2.4390242099761963,0,100,0,100,0,26.829269409179688,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243861.02215576172,142490.1937866211,0,404334895104,8589930496,79834329088,0
199,1727710750912,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,2.5,100,0,100,2.4390242099761963,100,0,7.317072868347168,0,0,0,0,0,0,100,100,0,2.5,0,100,100,0,2.4390242099761963,100,100,0,0,0,0,243863.89428710938,142499.67529296875,0,404334895104,8589930496,79845605376,0
199,1727710751112,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,10,0,100,0,100,5,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,4.761904716491699,243866.7960205078,142509.1856689453,0,404334895104,8589930496,79857844224,0
199,1727710751313,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,100,0,100,0,100,0,0,0,5.263157844543457,0,0,0,5,100,100,0,0,0,100,100,0,0,100,100,9.523809432983398,0,0,0,243869.66217041016,142518.68670654297,0,404334895104,8589930496,79869198336,0
199,1727710751513,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,100,0,100,0,100,0,0,0,5.263157844543457,0,0,0,5,100,100,0,0,0,100,100,0,0,100,100,9.523809432983398,0,0,0,243872.47802734375,142528.1134033203,0,404334895104,8589930496,79880572928,0
199,1727710751713,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,2.4390242099761963,100,2.4390242099761963,0,100,0,100,2.5,100,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,100,100,0,0,0,100,100,0,0,100,100,2.4390242099761963,0,0,0,243875.3618774414,142537.65753173828,0,404334895104,8589930496,79891849216,0
199,1727710751913,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,243878.17779541016,142547.08367919922,0,404334895104,8589930496,79902355456,0
199,1727710752113,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,9.523809432983398,9.090909004211426,100,0,100,4.761904716491699,100,4.761904716491699,5,0,0,4.761904716491699,85,5,0,100,100,9.523809432983398,0,0,100,100,0,0,100,15.000000953674316,5,5,0,0,243881.0177001953,142556.59100341797,0,404334895104,8589930496,79838294016,0
199,1727710752313,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,243883.8516845703,142566.07244873047,0,404334895104,8589930496,79849529344,0
199,1727710752513,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,243886.6932373047,142575.55169677734,0,404334895104,8589930496,79860097024,0
199,1727710752713,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,100,4.878048419952393,100,0,100,0,5,0,2.5641026496887207,4.878048419952393,100,0,0,100,100,0,0,2.5,100,100,0,7.500000476837158,100,0,0,2.5641026496887207,0,0,243889.59112548828,142585.06884765625,0,404334895104,8589930496,79873769472,0
199,1727710752913,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,5,100,0,31.57894515991211,100,0,100,13.636363983154297,100,5.263157844543457,5,5,9.523809432983398,20,100,10,9.523809432983398,100,100,21.052631378173828,14.285715103149414,10,100,100,5,5,100,0,5.263157844543457,30.000001907348633,9.523809432983398,9.523809432983398,243892.45794677734,142594.6512451172,0,404334895104,8589930496,79890182144,0
199,1727710753113,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,5,100,0,31.57894515991211,100,0,100,13.636363983154297,100,5.263157844543457,5,5,9.523809432983398,20,100,10,9.523809432983398,100,100,21.052631378173828,14.285715103149414,10,100,100,5,5,100,0,5.263157844543457,30.000001907348633,9.523809432983398,9.523809432983398,243895.2739868164,142604.15057373047,0,404334895104,8589930496,79901138944,0
199,1727710753313,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,4.878048419952393,0,100,0,100,0,100,0,2.5,2.5641026496887207,0,2.5,100,2.5641026496887207,2.5,100,100,0,0,0,100,100,0,0,100,0,0,2.5,2.5641026496887207,0,243898.1148071289,142613.65686035156,0,404334895104,8589930496,79912398848,0
199,1727710753513,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,4.761904716491699,0,0,0,243900.9871826172,142623.0897216797,0,404334895104,8589930496,79847698432,0
199,1727710753713,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,60.000003814697266,0,38.095237731933594,0,100,0,100,4.761904716491699,0,0,0,0,100,0,0,100,100,0,0,38.095237731933594,100,100,0,0,100,0,0,0,0,0,243903.85009765625,142632.56665039063,0,404334895104,8589930496,79858778112,0
199,1727710753913,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,243906.7294921875,142642.03533935547,0,404334895104,8589930496,79870124032,0
199,1727710754113,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,89.47368621826172,10,0,0,100,10,100,0,15.000000953674316,0,10,0,100,5,0,100,100,19.047618865966797,0,5.263157844543457,100,100,10.526315689086914,4.761904716491699,100,0,5,5,0,0,243909.6807861328,142651.75848388672,0,404334895104,8589930496,79891656704,0
199,1727710754314,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,0,100,100,4.761904716491699,100,0,0,0,0,0,100,0,0,100,100,100,0,0,4.761904716491699,100,9.523809432983398,0,100,0,0,0,0,5,243912.52911376953,142661.28839111328,0,404334895104,8589930496,79892709376,0
199,1727710754514,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,0,100,100,4.761904716491699,100,0,0,0,0,0,100,0,0,100,100,100,0,0,4.761904716491699,100,9.523809432983398,0,100,0,0,0,0,5,243915.45568847656,142670.88189697266,0,404334895104,8589930496,79904305152,0
199,1727710754714,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,4.878048419952393,2.5641026496887207,2.5,100,100,2.5641026496887207,100,0,4.878048419952393,2.5,5,0,22.5,0,0,100,100,100,2.5641026496887207,0,0,100,0,5,100,77.5,0,0,0,2.5,243918.29010009766,142680.36853027344,0,404334895104,8589930496,79839543296,0
199,1727710754914,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,4.878048419952393,2.5641026496887207,2.5,100,100,2.5641026496887207,100,0,4.878048419952393,2.5,5,0,22.5,0,0,100,100,100,2.5641026496887207,0,0,100,0,5,100,77.5,0,0,0,2.5,243921.12103271484,142689.83697509766,0,404334895104,8589930496,79850864640,0
199,1727710755114,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,243923.97912597656,142699.35357666016,0,404334895104,8589930496,79862214656,0
199,1727710755314,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,90,100,0,0,0,100,100,2.4390242099761963,10,0,0,2.5,5,0,0,0,0,100,100,100,0,2.5,0,100,0,0,100,100,2.5,2.5,2.5,0,243926.85833740234,142708.88842773438,0,404334895104,8589930496,79873531904,0
199,1727710755514,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,90,100,0,0,0,100,100,2.4390242099761963,10,0,0,2.5,5,0,0,0,0,100,100,100,0,2.5,0,100,0,0,100,100,2.5,2.5,2.5,0,243929.72332763672,142718.30694580078,0,404334895104,8589930496,79884967936,0
199,1727710755714,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,2.4390242099761963,100,100,0,0,0,0,243932.64294433594,142727.8358154297,0,404334895104,8589930496,79896276992,0
199,1727710755915,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,0,0,100,100,0,0,0,0,243935.47265625,142737.2544555664,0,404334895104,8589930496,79907598336,0
199,1727710756115,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,9.523809432983398,5,100,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,100,100,100,5,4.761904716491699,0,100,0,5,100,100,0,0,0,0,243938.38500976563,142746.72485351563,0,404334895104,8589930496,79843368960,0
199,1727710756315,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,9.523809432983398,5,100,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,100,100,100,5,4.761904716491699,0,100,0,5,100,100,0,0,0,0,243941.27709960938,142756.1951904297,0,404334895104,8589930496,79854669824,0
199,1727710756515,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,100,100,0,0,0,100,0,2.4390242099761963,100,100,0,0,0,0,243944.17755126953,142765.67053222656,0,404334895104,8589930496,79866093568,0
199,1727710756715,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,243947.0567626953,142775.15692138672,0,404334895104,8589930496,79877259264,0
199,1727710756915,2499,2500,1127,837,2752,2499,2303,1742,1927,2499,1297,2531,2097,2510,2500,2022,1303,2748,2748,953,1074,2500,2747,2499,2294,1858,2500,2499,1446,1276,2500,2501,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,10,0,0,100,0,4.761904716491699,100,100,0,4.761904716491699,0,0,243949.94140625,142784.64221191406,0,404334895104,8589930496,79888670720,0
