Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724779393813,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,104746.17572021484,130788.73016357422,0,404335509504,0,27241943040,0
199,1724779393814,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,104746.18634033203,130788.75280761719,0,404335509504,0,27242053632,0
199,1724779394014,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,0,0,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,104748.1430053711,130793.57678222656,0,404335509504,0,27245543424,0
199,1724779394214,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,0,0,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,104751.39184570313,130799.1044921875,0,404335509504,0,27245547520,0
199,1724779394414,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,6.976744651794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,104755.68267822266,130805.79602050781,0,404335509504,0,27245547520,0
199,1724779394614,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,104759.97717285156,130812.46020507813,0,404335509504,0,27245547520,0
199,1724779394814,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,104764.23779296875,130819.12628173828,0,404335509504,0,27245547520,0
199,1724779395014,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,104768.53155517578,130825.7788696289,0,404335509504,0,27245547520,0
199,1724779395215,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104772.8134765625,130832.44128417969,0,404335509504,0,27245555712,0
199,1724779395415,800,800,818,798,800,799,800,799,800,800,800,799,799,800,844,951,818,799,799,816,800,800,799,799,836,799,1704,823,897,857,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,104777.12878417969,130839.0337524414,0,404335509504,0,27245559808,0
