Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724762785461,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,9.523809432983398,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,8060.712829589844,252321.94189453125,0,404334891008,8589930496,37680513024,12402688
199,1724762785462,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,9.523809432983398,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,8060.717956542969,252321.9666748047,0,404334891008,8589930496,37680668672,12402688
199,1724762785662,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8061.9058837890625,252327.22479248047,0,404334891008,8589930496,37688635392,12402688
199,1724762785862,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,8064.726867675781,252333.99713134766,0,404334891008,8589930496,37688635392,12402688
199,1724762786062,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,8067.572082519531,252340.8026123047,0,404334891008,8589930496,37688635392,12402688
199,1724762786262,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,8070.360778808594,252347.60778808594,0,404334891008,8589930496,37688639488,12402688
199,1724762786462,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,8073.189636230469,252354.4252319336,0,404334891008,8589930496,37688639488,12402688
199,1724762786662,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,8076.020690917969,252361.23321533203,0,404334891008,8589930496,37688643584,12402688
199,1724762786863,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8078.815673828125,252368.03094482422,0,404334891008,8589930496,37688643584,12402688
199,1724762787063,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,9.523809432983398,0,0,8081.623229980469,252374.80444335938,0,404334891008,8589930496,37688709120,12402688
199,1724762787263,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,8084.439636230469,252381.60064697266,0,404334891008,8589930496,37688700928,12402688
199,1724762787463,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,8087.237854003906,252388.36712646484,0,404334891008,8589930496,37688700928,12402688
199,1724762787663,1782,799,1052,1545,1287,862,1001,1037,1791,800,986,800,1499,1025,800,1422,944,1404,1464,932,1135,1236,1697,800,1167,1125,886,800,1653,833,1081,811,0,0,0,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,8090.0938720703125,252395.16455078125,0,404334891008,8589930496,37688700928,12402688
