Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721764358795,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,8.108107566833496,2.777777910232544,2.857142925262451,0,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,0,252966.4403076172,111202.34594726563,0,67221303296,8589930496,1922846720,0
199,1721764358795,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,8.108107566833496,2.777777910232544,2.857142925262451,0,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,0,252966.4403076172,111202.34594726563,0,67221303296,8589930496,1922846720,0
200,1721764358995,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252975.2451171875,111209.90032958984,0,67221303296,8589930496,1929654272,0
200,1721764359196,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252985.0762939453,111218.4848022461,0,67221303296,8589930496,1929654272,0
200,1721764359396,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252994.73345947266,111226.89685058594,0,67221303296,8589930496,1929654272,0
200,1721764359596,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253004.42419433594,111235.33093261719,0,67221303296,8589930496,1929654272,0
200,1721764359796,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253014.42169189453,111244.04498291016,0,67221303296,8589930496,1928663040,0
200,1721764359996,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253024.20581054688,111252.56079101563,0,67221303296,8589930496,1928564736,0
200,1721764360196,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253034.05474853516,111261.07501220703,0,67221303296,8589930496,1928564736,0
200,1721764360396,2527,800,1503,800,1500,800,1500,800,1343,1100,1100,1099,800,1099,800,800,800,800,1101,1100,800,800,800,800,800,1100,1500,800,800,800,1346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253043.86407470703,111269.66912841797,0,67221303296,8589930496,1928564736,0
