Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727606733844,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191482.0135498047,13079.764099121094,0,67221336064,8589930496,1996689408,252059648
200,1727606734044,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191493.71014404297,13089.774047851563,0,67221336064,8589930496,1996689408,252059648
200,1727606734244,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191505.39038085938,13099.774963378906,0,67221336064,8589930496,1996689408,252059648
200,1727606734444,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191516.88275146484,13109.581970214844,0,67221336064,8589930496,1996689408,252059648
200,1727606734644,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191528.54370117188,13119.561462402344,0,67221336064,8589930496,1996689408,252059648
200,1727606734844,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191540.34002685547,13129.668029785156,0,67221336064,8589930496,1996689408,252059648
200,1727606735044,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191552.0043334961,13139.595153808594,0,67221336064,8589930496,1996689408,252059648
200,1727606735244,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191563.65399169922,13149.628723144531,0,67221336064,8589930496,1996689408,252059648
200,1727606735444,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191575.42639160156,13159.711853027344,0,67221336064,8589930496,1996689408,252059648
200,1727606735644,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191587.10467529297,13169.707885742188,0,67221336064,8589930496,1996689408,252059648
200,1727606735844,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191598.7640991211,13179.686401367188,0,67221336064,8589930496,1996689408,252059648
200,1727606736044,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191610.42645263672,13189.667602539063,0,67221336064,8589930496,1996689408,252059648
200,1727606736244,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191622.08575439453,13199.646057128906,0,67221336064,8589930496,1996689408,252059648
200,1727606736444,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191633.7601928711,13209.639282226563,0,67221336064,8589930496,1996689408,252059648
200,1727606736645,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191645.4383544922,13219.633972167969,0,67221336064,8589930496,1996689408,252059648
200,1727606736845,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191657.1050415039,13229.619445800781,0,67221336064,8589930496,1996689408,252059648
200,1727606737045,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191668.76135253906,13239.596862792969,0,67221336064,8589930496,1996689408,252059648
200,1727606737245,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191680.52990722656,13249.681945800781,0,67221336064,8589930496,1996689408,252059648
200,1727606737445,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191692.19342041016,13259.664672851563,0,67221336064,8589930496,1996689408,252059648
200,1727606737645,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191703.85455322266,13269.644653320313,0,67221336064,8589930496,1996689408,252059648
200,1727606737845,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191715.5210571289,13279.6279296875,0,67221336064,8589930496,1996689408,252059648
200,1727606738045,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191727.17669677734,13289.602478027344,0,67221336064,8589930496,1996689408,252059648
200,1727606738245,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191738.8247680664,13299.569641113281,0,67221336064,8589930496,1996689408,252059648
200,1727606738445,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,191750.7367553711,13309.786865234375,0,67221336064,8589930496,1996689408,252059648
200,1727606738645,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191762.43572998047,13319.803649902344,0,67221336064,8589930496,1996689408,252059648
200,1727606738845,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191774.2124633789,13329.896850585938,0,67221336064,8589930496,1996689408,252059648
200,1727606739045,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191785.83575439453,13339.839904785156,0,67221336064,8589930496,1996689408,252059648
200,1727606739245,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191797.52239990234,13349.842651367188,0,67221336064,8589930496,1996689408,252059648
200,1727606739446,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191809.3345336914,13359.972290039063,0,67221336064,8589930496,1996689408,252059648
200,1727606739646,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191820.98638916016,13369.942932128906,0,67221336064,8589930496,1996689408,252059648
200,1727606739846,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191832.6597290039,13379.93212890625,0,67221336064,8589930496,1996689408,252059648
200,1727606740046,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191844.3173828125,13389.905944824219,0,67221336064,8589930496,1996673024,252059648
200,1727606740246,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191856.01885986328,13399.866394042969,0,67221336064,8589930496,1996673024,252059648
200,1727606740446,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191867.76544189453,13409.982055664063,0,67221336064,8589930496,1996673024,252059648
200,1727606740646,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191879.41790771484,13419.953674316406,0,67221336064,8589930496,1996673024,252059648
200,1727606740846,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191891.14624023438,13430.001525878906,0,67221336064,8589930496,1996673024,252059648
200,1727606741046,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191902.92071533203,13440.093444824219,0,67221336064,8589930496,1996345344,252059648
200,1727606741246,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191914.72912597656,13450.217895507813,0,67221336064,8589930496,1996345344,252059648
200,1727606741447,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191926.42822265625,13460.234924316406,0,67221336064,8589930496,1996345344,252059648
200,1727606741647,1400,1100,1507,800,1400,800,800,800,997,800,800,1000,1962,999,800,800,846,1000,999,1000,999,806,999,1344,832,816,1041,927,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191938.22399902344,13470.344604492188,0,67221336064,8589930496,1996345344,252059648
