Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724718267793,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50737.40350341797,52276.20526123047,0,404335509504,0,27062571008,0
199,1724718267993,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,50741.69665527344,52282.89599609375,0,404335509504,0,27062571008,0
199,1724718268193,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,50746.00604248047,52289.581115722656,0,404335509504,0,27062710272,0
199,1724718268393,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50750.355224609375,52296.25341796875,0,404335509504,0,27064360960,0
199,1724718268593,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,50754.73059082031,52302.96813964844,0,404335509504,0,27064360960,0
199,1724718268793,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50759.08953857422,52309.63330078125,0,404335509504,0,27064758272,0
199,1724718268994,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,50763.396545410156,52316.28564453125,0,404335509504,0,27064770560,0
199,1724718269194,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50767.73419189453,52323.002502441406,0,404335509504,0,27065225216,0
199,1724718269394,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,50772.10430908203,52329.67236328125,0,404335509504,0,27065225216,0
199,1724718269594,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50776.425842285156,52336.31213378906,0,404335509504,0,27065225216,0
199,1724718269794,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,50780.76251220703,52342.992614746094,0,404335509504,0,27065368576,0
199,1724718269994,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,50785.06652832031,52349.66931152344,0,404335509504,0,27065442304,0
199,1724718270194,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,50789.351013183594,52356.33074951172,0,404335509504,0,27065720832,0
199,1724718270394,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,50793.59814453125,52363.01428222656,0,404335509504,0,27065720832,0
199,1724718270595,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,2.5,0,2.4390242099761963,0,2.5,0,0,0,2.5,2.5641026496887207,0,0,45,0,2.5,2.5,0,2.5,2.5,2.5,7.692307949066162,2.5,0,0,2.5,56.09756088256836,2.5,0,0,2.5,50797.93566894531,52369.7431640625,0,404335509504,0,27065720832,0
199,1724718270795,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50802.29284667969,52376.42004394531,0,404335509504,0,27065720832,0
199,1724718270995,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,10.526315689086914,4.761904716491699,11.111111640930176,5,0,9.090909004211426,20,5,0,9.523809432983398,5,30.000001907348633,5,5,100,5,4.761904716491699,0,0,4.761904716491699,0,5,15.000000953674316,4.761904716491699,15.000000953674316,5,5,0,0,5,5,0,50806.70324707031,52383.21697998047,0,404335509504,0,27065720832,0
199,1724718271195,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,9.523809432983398,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,0,0,0,50811.05291748047,52389.929931640625,0,404335509504,0,27065860096,0
199,1724718271395,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50815.3681640625,52396.60559082031,0,404335509504,0,27065860096,0
199,1724718271595,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,50819.7158203125,52403.258850097656,0,404335509504,0,27063623680,0
199,1724718271795,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50824.06298828125,52409.94989013672,0,404335509504,0,27063623680,0
199,1724718271996,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,50828.387451171875,52416.626953125,0,404335509504,0,27063623680,0
199,1724718272196,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50832.6552734375,52423.33721923828,0,404335509504,0,27063762944,0
199,1724718272396,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50836.93762207031,52430.040954589844,0,404335509504,0,27063767040,0
199,1724718272596,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50841.225524902344,52436.69024658203,0,404335509504,0,27063767040,0
199,1724718272796,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,50845.58465576172,52443.444274902344,0,404335509504,0,27061489664,0
199,1724718272996,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,50849.8984375,52450.139221191406,0,404335509504,0,27061489664,0
199,1724718273196,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,50854.22186279297,52456.80877685547,0,404335509504,0,27061493760,0
199,1724718273396,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,50858.591064453125,52463.5341796875,0,404335509504,0,27061428224,0
199,1724718273596,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50862.89959716797,52470.202087402344,0,404335509504,0,27061428224,0
199,1724718273797,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50867.22937011719,52476.88317871094,0,404335509504,0,27061428224,0
199,1724718273997,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50871.571044921875,52483.58447265625,0,404335509504,0,27061428224,0
199,1724718274197,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50875.88269042969,52490.290588378906,0,404335509504,0,27061428224,0
199,1724718274397,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50880.19812011719,52496.971740722656,0,404335509504,0,27061428224,0
199,1724718274597,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50884.51922607422,52503.66003417969,0,404335509504,0,27061362688,0
199,1724718274797,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50888.86376953125,52510.35772705078,0,404335509504,0,27061366784,0
199,1724718274997,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,50893.14367675781,52516.97607421875,0,404335509504,0,27061370880,0
199,1724718275197,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,50897.423828125,52523.655029296875,0,404335509504,0,27061370880,0
199,1724718275398,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50901.69940185547,52530.302978515625,0,404335509504,0,27061370880,0
199,1724718275598,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,5,15.000000953674316,0,0,5,0,9.523809432983398,0,0,0,0,5,90,0,0,0,5,0,5,0,10,0,0,5,5,15.789472579956055,5,5,0,4.761904716491699,50905.99542236328,52537.01239013672,0,404335509504,0,27061370880,0
199,1724718275798,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,5,15.000000953674316,0,0,5,0,9.523809432983398,0,0,0,0,5,90,0,0,0,5,0,5,0,10,0,0,5,5,15.789472579956055,5,5,0,4.761904716491699,50910.33221435547,52543.70458984375,0,404335509504,0,27061370880,0
199,1724718275998,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,10,2.5641026496887207,2.5,2.5,5,0,0,2.4390242099761963,0,5,19.51219367980957,2.5,2.5,2.5,4.878048419952393,2.4390242099761963,2.5,0,2.4390242099761963,5.128205299377441,0,0,2.5,2.4390242099761963,5,2.4390242099761963,7.500000476837158,100,2.5,5,0,0,50914.760681152344,52550.62194824219,0,404335509504,0,27061370880,0
199,1724718276198,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,5,0,4.761904716491699,0,0,0,5,0,10,10,5,0,5,5,10,0,80,4.761904716491699,4.761904716491699,0,0,0,0,5,10,100,0,5,0,0,50919.15966796875,52557.474670410156,0,404335509504,0,27061370880,0
199,1724718276398,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,5,0,4.761904716491699,0,0,0,5,0,10,10,5,0,5,5,10,0,80,4.761904716491699,4.761904716491699,0,0,0,0,5,10,100,0,5,0,0,50923.46954345703,52564.181091308594,0,404335509504,0,27061370880,0
199,1724718276598,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,50927.74444580078,52570.8759765625,0,404335509504,0,27061370880,0
199,1724718276798,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,50932.085510253906,52577.58630371094,0,404335509504,0,27061370880,0
199,1724718276999,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,50936.44104003906,52584.27404785156,0,404335509504,0,27061370880,0
199,1724718277199,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50940.78546142578,52590.95135498047,0,404335509504,0,27061374976,0
199,1724718277399,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50945.12518310547,52597.634704589844,0,404335509504,0,27061374976,0
199,1724718277599,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50949.44256591797,52604.249755859375,0,404335509504,0,27061374976,0
199,1724718277799,983,968,1079,1080,1515,889,1035,1022,1000,981,978,975,941,889,959,1618,952,888,878,1047,1016,1147,884,953,1024,1028,888,1206,2008,953,889,879,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50953.79870605469,52610.961669921875,0,404335509504,0,27061379072,0
