Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724766725028,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,4.545454502105713,4.761904716491699,0,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,23307.62109375,93901.86297607422,0,404334891008,8589930496,37738110976,12402688
199,1724766725029,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,4.545454502105713,4.761904716491699,0,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,23307.625854492188,93901.88446044922,0,404334891008,8589930496,37738459136,12402688
199,1724766725229,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,23308.039794921875,93906.03790283203,0,404334891008,8589930496,37743374336,12402688
199,1724766725429,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,23308.425231933594,93911.27319335938,0,404334891008,8589930496,37743378432,12402688
199,1724766725629,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,5,0,0,23308.817138671875,93916.70068359375,0,404334891008,8589930496,37743378432,12402688
199,1724766725829,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23309.237243652344,93922.19226074219,0,404334891008,8589930496,37743374336,12402688
199,1724766726029,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23309.609008789063,93927.58380126953,0,404334891008,8589930496,37742759936,12402688
199,1724766726229,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,23309.97967529297,93933.00073242188,0,404334891008,8589930496,37742759936,12402688
199,1724766726429,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,5,0,5,0,5,5,5,5,5.263157844543457,9.523809432983398,5,5,0,5,0,5,5,5,0,5,0,5,100,0,0,5,0,5,10,5.263157844543457,5,5,23310.48876953125,93938.537109375,0,404334891008,8589930496,37742764032,12402688
199,1724766726629,1101,802,1279,1908,1743,1986,1150,1687,1022,805,965,913,1719,1704,1424,800,808,1625,2084,1523,1991,1367,1991,1585,1266,1864,1184,1377,799,810,1128,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,23310.858459472656,93943.99877929688,0,404334891008,8589930496,37742764032,12402688
