Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476540969,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,3.0303030014038086,6.060606002807617,9.090909004211426,6.060606002807617,0,3.125,6.25,5.882352828979492,6.060606002807617,6.060606002807617,3.125,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,0,5.882352828979492,3.125,3.125,6.25,3.0303030014038086,3.125,6.25,3.125,3.125,3.125,0,32713.33123779297,100947.21600341797,0,67221336064,8589930496,1969668096,252059648
199,1727476540969,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,3.0303030014038086,6.060606002807617,9.090909004211426,6.060606002807617,0,3.125,6.25,5.882352828979492,6.060606002807617,6.060606002807617,3.125,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,0,5.882352828979492,3.125,3.125,6.25,3.0303030014038086,3.125,6.25,3.125,3.125,3.125,0,32713.34149169922,100947.21783447266,0,67221336064,8589930496,1969668096,252059648
200,1727476541169,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32723.810546875,100956.01123046875,0,67221336064,8589930496,1980489728,252059648
200,1727476541369,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32734.835693359375,100965.34954833984,0,67221336064,8589930496,1980489728,252059648
200,1727476541569,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32745.899780273438,100974.73400878906,0,67221336064,8589930496,1980489728,252059648
200,1727476541769,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32756.88555908203,100984.03973388672,0,67221336064,8589930496,1980489728,252059648
200,1727476541969,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32768.056884765625,100993.53125,0,67221336064,8589930496,1980489728,252059648
200,1727476542169,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32779.027587890625,101002.82458496094,0,67221336064,8589930496,1980485632,252059648
200,1727476542370,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32790.12518310547,101012.22229003906,0,67221336064,8589930496,1980485632,252059648
200,1727476542570,2036,800,1100,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,798,800,800,799,800,800,800,799,800,1097,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32801.242736816406,101021.65075683594,0,67221336064,8589930496,1980485632,252059648
