Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724745383424,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,5,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,9.090909004211426,4.545454502105713,156834.37646484375,258412.42462158203,0,404335509504,0,27134541824,0
199,1724745383424,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,5,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,9.090909004211426,4.545454502105713,156834.38690185547,258412.44384765625,0,404335509504,0,27134619648,0
199,1724745383624,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,156836.2738647461,258416.51055908203,0,404335509504,0,27149332480,0
199,1724745383824,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156838.1332397461,258421.15155029297,0,404335509504,0,27167555584,0
199,1724745384025,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,156840.0005493164,258426.16717529297,0,404335509504,0,27186274304,0
199,1724745384225,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156841.8973388672,258431.30151367188,0,404335509504,0,27204829184,0
199,1724745384425,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,156843.79931640625,258436.4140625,0,404335509504,0,27147595776,0
199,1724745384625,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,156845.71905517578,258441.61975097656,0,404335509504,0,27166711808,0
199,1724745384825,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,156847.64685058594,258446.83044433594,0,404335509504,0,27185360896,0
199,1724745385025,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,156849.59057617188,258452.05981445313,0,404335509504,0,27203661824,0
199,1724745385226,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,156851.50189208984,258457.22595214844,0,404335509504,0,27146084352,0
199,1724745385426,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156853.45532226563,258462.39447021484,0,404335509504,0,27165429760,0
199,1724745385626,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,65,5,4.761904716491699,0,5,5,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,42.105262756347656,0,0,156855.4854736328,258467.69317626953,0,404335509504,0,27181371392,0
199,1724745385826,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,156859.43194580078,258473.77319335938,0,404335509504,0,27198988288,0
199,1724745386026,800,799,1311,800,800,799,845,800,801,799,898,900,891,800,800,800,855,812,799,1200,803,800,800,903,881,800,800,799,800,888,1135,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,156863.80157470703,258480.5887451172,0,404335509504,0,27139928064,0
