Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727649491141,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,13.636363983154297,8.69565200805664,100,4.761904716491699,100,0,9.090909004211426,4.545454502105713,100,100,9.090909004211426,4.761904716491699,5,100,4.761904716491699,0,100,5,100,0,4.761904716491699,0,4.545454502105713,4.761904716491699,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,164401.19653320313,146180.4356689453,0,404334895104,8589930496,78731087872,0
199,1727649491141,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,13.636363983154297,8.69565200805664,100,4.761904716491699,100,0,9.090909004211426,4.545454502105713,100,100,9.090909004211426,4.761904716491699,5,100,4.761904716491699,0,100,5,100,0,4.761904716491699,0,4.545454502105713,4.761904716491699,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,164401.19653320313,146180.4356689453,0,404334895104,8589930496,78731124736,0
199,1727649491341,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,100,15.000000953674316,100,0,0,0,0,0,100,100,0,0,0,0,0,0,164404.06616210938,146189.56268310547,0,404334895104,8589930496,78734397440,0
199,1727649491541,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,100,15.000000953674316,100,0,0,0,0,0,100,100,0,0,0,0,0,0,164406.9412841797,146199.0103149414,0,404334895104,8589930496,78734397440,0
199,1727649491741,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,164409.80151367188,146208.4637451172,0,404334895104,8589930496,78734397440,0
199,1727649491941,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,164412.65014648438,146217.9404296875,0,404334895104,8589930496,78734397440,0
199,1727649492142,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,0,5,100,5,100,9.523809432983398,5,5,100,100,5,5,100,100,5.263157844543457,10.526315689086914,100,9.523809432983398,100,5,9.523809432983398,0,10,5.263157844543457,100,100,5,5.263157844543457,0,20,5,0,164415.5909423828,146227.55767822266,0,404334895104,8589930496,78734688256,0
199,1727649492342,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,0,5,100,5,100,9.523809432983398,5,5,100,100,5,5,100,100,5.263157844543457,10.526315689086914,100,9.523809432983398,100,5,9.523809432983398,0,10,5.263157844543457,100,100,5,5.263157844543457,0,20,5,0,164418.45147705078,146237.0352783203,0,404334895104,8589930496,78734692352,0
199,1727649492542,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,2.5,100,100,0,0,0,0,0,0,164421.27960205078,146246.45721435547,0,404334895104,8589930496,78734692352,0
199,1727649492742,2500,2526,2500,2067,2500,1476,2499,2499,2846,2846,1202,1565,1403,2846,2098,2100,2846,980,2499,2499,2040,2500,1573,1012,2499,2499,2500,1887,2100,2500,904,2499,4.761904716491699,0,100,0,100,0,0,0,100,100,0,0,100,100,4.761904716491699,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,164424.13598632813,146255.9341430664,0,404334895104,8589930496,78734692352,0
