Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483872880,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,105706.26446533203,238950.44677734375,0,404335493120,8589930496,23720407040,0
199,1727483872880,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,105706.27618408203,238950.46942138672,0,404335493120,8589930496,23720583168,0
199,1727483873080,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105708.1616821289,238955.16137695313,0,404335493120,8589930496,23735529472,0
199,1727483873281,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,5,5,5.263157844543457,5,5.263157844543457,5,5,0,5,5,9.523809432983398,5,0,5,5,31.57894515991211,9.523809432983398,5,5,5,5,5,5,5,9.523809432983398,5,0,0,65,5,9.523809432983398,5,105712.19506835938,238961.28454589844,0,404335493120,8589930496,23631831040,0
199,1727483873481,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,5,5,5.263157844543457,5,5.263157844543457,5,5,0,5,5,9.523809432983398,5,0,5,5,31.57894515991211,9.523809432983398,5,5,5,5,5,5,5,9.523809432983398,5,0,0,65,5,9.523809432983398,5,105716.46923828125,238967.73181152344,0,404335493120,8589930496,23652192256,0
199,1727483873681,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105720.7680053711,238974.21014404297,0,404335493120,8589930496,23672586240,0
199,1727483873881,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105725.0210571289,238980.67596435547,0,404335493120,8589930496,23616745472,0
199,1727483874081,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105729.28430175781,238987.1903076172,0,404335493120,8589930496,23636938752,0
199,1727483874281,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,5,105733.56726074219,238993.7091064453,0,404335493120,8589930496,23655829504,0
199,1727483874481,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,5,105737.84954833984,239000.20709228516,0,404335493120,8589930496,23676256256,0
199,1727483874681,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,105742.05712890625,239006.69189453125,0,404335493120,8589930496,23620419584,0
199,1727483874882,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,105746.28088378906,239013.18237304688,0,404335493120,8589930496,23640793088,0
199,1727483875082,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105750.55474853516,239019.6928100586,0,404335493120,8589930496,23661260800,0
199,1727483875282,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105754.81896972656,239026.18884277344,0,404335493120,8589930496,23605063680,0
199,1727483875482,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105759.05627441406,239032.71240234375,0,404335493120,8589930496,23625555968,0
199,1727483875682,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105763.3212890625,239039.24407958984,0,404335493120,8589930496,23646035968,0
199,1727483875882,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105767.6177368164,239045.77947998047,0,404335493120,8589930496,23666458624,0
199,1727483876082,860,951,800,799,864,800,800,799,873,941,819,800,801,800,805,799,813,800,800,800,800,1237,811,1183,800,809,812,806,799,845,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105771.95495605469,239052.2896118164,0,404335493120,8589930496,23610613760,0
