Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727697609827,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,12.820513725280762,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,0,133895.90881347656,191480.98474121094,0,67221331968,8589930496,2057416704,275202048
199,1727697609827,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,12.820513725280762,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,0,133895.916015625,191480.9854736328,0,67221331968,8589930496,2057416704,275202048
200,1727697610027,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133904.55981445313,191488.30389404297,0,67221331968,8589930496,2140221440,275202048
200,1727697610227,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133914.36407470703,191496.78143310547,0,67221331968,8589930496,2148478976,275202048
200,1727697610427,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133924.17462158203,191505.25762939453,0,67221331968,8589930496,2148478976,275202048
200,1727697610627,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133934.05529785156,191513.7567138672,0,67221331968,8589930496,2148478976,275202048
200,1727697610827,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133944.0185546875,191522.44592285156,0,67221331968,8589930496,2148478976,275202048
200,1727697611028,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133954.00103759766,191531.099609375,0,67221331968,8589930496,2149650432,275202048
200,1727697611228,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133963.9774169922,191539.74743652344,0,67221331968,8589930496,2145263616,275202048
200,1727697611428,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133973.89044189453,191548.3306274414,0,67221331968,8589930496,2145263616,275202048
200,1727697611628,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133983.82189941406,191556.93267822266,0,67221331968,8589930496,2145263616,275202048
200,1727697611828,1281,1202,800,800,3825,800,800,800,900,899,884,800,1200,899,800,800,800,900,900,900,899,800,900,800,943,800,800,800,1198,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133993.89068603516,191565.67712402344,0,67221331968,8589930496,2145263616,275202048
