Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510167093,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,0,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.702702760696411,5.263157844543457,0,112796.86328125,176369.81768798828,0,67221336064,8589930496,1959092224,252059648
199,1727510167094,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,0,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.702702760696411,5.263157844543457,0,112796.86328125,176369.81915283203,0,67221336064,8589930496,1959092224,252059648
200,1727510167294,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,112806.81848144531,176378.09704589844,0,67221336064,8589930496,1964658688,252059648
200,1727510167494,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112817.87060546875,176387.46618652344,0,67221336064,8589930496,1964658688,252059648
200,1727510167694,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112828.92504882813,176396.84259033203,0,67221336064,8589930496,1964658688,252059648
200,1727510167894,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112840.05462646484,176406.29028320313,0,67221336064,8589930496,1964658688,252059648
200,1727510168094,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112851.27716064453,176415.83337402344,0,67221336064,8589930496,1964658688,252059648
200,1727510168294,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112862.48504638672,176425.3585205078,0,67221336064,8589930496,1964658688,252059648
200,1727510168494,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112873.6371459961,176434.826171875,0,67221336064,8589930496,1964658688,252059648
200,1727510168694,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112885.05249023438,176444.55932617188,0,67221336064,8589930496,1965117440,252059648
200,1727510168894,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112896.27490234375,176454.10229492188,0,67221336064,8589930496,1965117440,252059648
200,1727510169094,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112907.505859375,176463.65942382813,0,67221336064,8589930496,1965117440,252059648
200,1727510169295,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112918.6880493164,176473.1514892578,0,67221336064,8589930496,1965117440,252059648
200,1727510169495,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112929.75842285156,176482.54278564453,0,67221336064,8589930496,1965117440,252059648
200,1727510169695,1549,1100,1113,1293,1300,800,1735,800,800,800,946,904,800,907,800,800,965,800,954,994,800,1000,996,800,1000,971,800,800,800,800,2042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112940.87176513672,176491.97778320313,0,67221336064,8589930496,1965117440,252059648
