Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155645330,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201699.49072265625,244298.72869873047,0,67221331968,8589930496,2177073152,0
200,1725155645530,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201708.08197021484,244305.99462890625,0,67221331968,8589930496,2177073152,0
200,1725155645730,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201716.6571044922,244313.2469482422,0,67221331968,8589930496,2177073152,0
200,1725155645930,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201725.19989013672,244320.54418945313,0,67221331968,8589930496,2177073152,0
200,1725155646130,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201733.72845458984,244327.83251953125,0,67221331968,8589930496,2177073152,0
200,1725155646330,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201742.34979248047,244335.21606445313,0,67221331968,8589930496,2177073152,0
200,1725155646531,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201750.90631103516,244342.53295898438,0,67221331968,8589930496,2177073152,0
200,1725155646731,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201759.4691772461,244349.85382080078,0,67221331968,8589930496,2177073152,0
200,1725155646931,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201768.11328125,244357.25817871094,0,67221331968,8589930496,2177073152,0
200,1725155647131,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201776.66625976563,244364.5684814453,0,67221331968,8589930496,2177073152,0
200,1725155647331,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201785.29626464844,244371.90466308594,0,67221331968,8589930496,2177073152,0
200,1725155647531,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201793.83837890625,244379.2564086914,0,67221331968,8589930496,2177073152,0
200,1725155647731,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201802.3809814453,244386.56536865234,0,67221331968,8589930496,2177073152,0
200,1725155647931,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201811.0616455078,244393.99713134766,0,67221331968,8589930496,2177073152,0
200,1725155648131,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201819.73889160156,244401.43823242188,0,67221331968,8589930496,2177073152,0
200,1725155648331,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201828.3960571289,244408.85382080078,0,67221331968,8589930496,2177073152,0
200,1725155648531,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201836.9535522461,244416.1773071289,0,67221331968,8589930496,2177073152,0
200,1725155648732,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201845.61920166016,244423.5927734375,0,67221331968,8589930496,2177064960,0
200,1725155648932,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201854.27349853516,244430.9979248047,0,67221331968,8589930496,2177064960,0
200,1725155649132,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201862.9373779297,244438.40087890625,0,67221331968,8589930496,2177064960,0
200,1725155649332,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201871.56311035156,244445.75848388672,0,67221331968,8589930496,2177064960,0
200,1725155649532,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201880.15118408203,244453.0880126953,0,67221331968,8589930496,2177064960,0
200,1725155649732,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201888.71649169922,244460.4097290039,0,67221331968,8589930496,2177064960,0
200,1725155649932,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201897.33001708984,244467.7813720703,0,67221331968,8589930496,2177064960,0
200,1725155650132,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201905.92749023438,244475.13275146484,0,67221331968,8589930496,2177064960,0
200,1725155650332,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201914.67602539063,244482.6357421875,0,67221331968,8589930496,2177064960,0
200,1725155650532,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201923.26782226563,244489.98413085938,0,67221331968,8589930496,2177064960,0
200,1725155650733,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201931.84729003906,244497.3130493164,0,67221331968,8589930496,2177064960,0
200,1725155650933,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201940.42211914063,244504.64459228516,0,67221331968,8589930496,2177064960,0
200,1725155651133,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201949.33502197266,244512.3045654297,0,67221331968,8589930496,2177064960,0
200,1725155651333,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201957.974609375,244519.68713378906,0,67221331968,8589930496,2177064960,0
200,1725155651533,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201966.6082763672,244527.01831054688,0,67221331968,8589930496,2177064960,0
200,1725155651733,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201975.1831665039,244534.40240478516,0,67221331968,8589930496,2177064960,0
200,1725155651933,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201983.77026367188,244541.744140625,0,67221331968,8589930496,2177064960,0
200,1725155652133,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201992.56396484375,244549.27813720703,0,67221331968,8589930496,2177064960,0
200,1725155652333,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202001.13800048828,244556.60870361328,0,67221331968,8589930496,2177064960,0
200,1725155652533,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202009.73565673828,244563.96911621094,0,67221331968,8589930496,2177064960,0
200,1725155652734,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202018.32934570313,244571.3275756836,0,67221331968,8589930496,2177064960,0
200,1725155652934,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202026.92333984375,244578.6810913086,0,67221331968,8589930496,2177064960,0
200,1725155653134,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202035.59637451172,244586.11151123047,0,67221331968,8589930496,2177064960,0
200,1725155653334,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202044.2354736328,244593.4637451172,0,67221331968,8589930496,2177064960,0
200,1725155653534,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202052.7724609375,244600.80462646484,0,67221331968,8589930496,2177064960,0
200,1725155653734,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202061.4790649414,244608.26043701172,0,67221331968,8589930496,2177064960,0
200,1725155653934,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202070.07635498047,244615.61724853516,0,67221331968,8589930496,2177064960,0
200,1725155654134,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202078.9716796875,244623.26385498047,0,67221331968,8589930496,2177064960,0
200,1725155654334,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202087.6444091797,244630.69006347656,0,67221331968,8589930496,2177064960,0
200,1725155654534,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202096.23876953125,244638.0294189453,0,67221331968,8589930496,2177064960,0
200,1725155654735,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202104.9423828125,244645.48028564453,0,67221331968,8589930496,2177064960,0
200,1725155654935,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202113.5365600586,244652.81903076172,0,67221331968,8589930496,2177064960,0
200,1725155655135,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202122.2787475586,244660.31536865234,0,67221331968,8589930496,2177064960,0
200,1725155655335,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202130.84765625,244667.64294433594,0,67221331968,8589930496,2177064960,0
200,1725155655535,4700,4284,5500,800,1100,800,5500,800,3740,800,800,3549,2755,3588,3692,1664,800,800,800,3579,3688,3805,800,800,3482,800,800,800,4711,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202139.49993896484,244675.04943847656,0,67221331968,8589930496,2177064960,0
