Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724753260792,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,4.545454502105713,0,0,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,234635.55932617188,2366.9579467773438,0,404334891008,8589930496,37656117248,12402688
199,1724753260792,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,4.545454502105713,0,0,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,234635.56610107422,2367.0029296875,0,404334891008,8589930496,37656461312,12402688
199,1724753260992,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,234635.97833251953,2371.1941528320313,0,404334891008,8589930496,37659414528,12402688
199,1724753261192,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,234636.5927734375,2377.0391235351563,0,404334891008,8589930496,37661200384,12402688
199,1724753261392,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,7.500000476837158,5,0,2.5,0,0,0,0,0,0,0,7.317072868347168,2.5,0,2.5641026496887207,5,0,0,0,0,0,4.878048419952393,100,2.6315789222717285,0,10,2.5,0,2.5,5,0,0,234637.02502441406,2382.5530395507813,0,404334891008,8589930496,37659807744,12402688
199,1724753261592,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,234637.47100830078,2388.005615234375,0,404334891008,8589930496,37659807744,12402688
199,1724753261793,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,234637.88671875,2393.39599609375,0,404334891008,8589930496,37659807744,12402688
199,1724753261993,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,234638.3094482422,2398.8187255859375,0,404334891008,8589930496,37659807744,12402688
199,1724753262193,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,234638.7484741211,2404.2518920898438,0,404334891008,8589930496,37659742208,12402688
199,1724753262393,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,234639.21856689453,2409.7598876953125,0,404334891008,8589930496,37659815936,12402688
199,1724753262593,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,234639.66290283203,2415.2593994140625,0,404334891008,8589930496,37659815936,12402688
199,1724753262793,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,234640.076171875,2420.6787719726563,0,404334891008,8589930496,37659815936,12402688
199,1724753262993,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,234640.51458740234,2426.1144409179688,0,404334891008,8589930496,37659815936,12402688
199,1724753263193,816,852,1301,894,929,1101,1626,1532,913,947,1344,1557,1755,852,803,799,1263,923,1551,1344,991,1766,1182,1478,1378,1992,925,813,800,1798,1858,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,4.761904716491699,0,5,234640.9428100586,2431.5751953125,0,404334891008,8589930496,37659815936,12402688
