Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568816910,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,4.761904716491699,4.545454502105713,4.761904716491699,100,0,4.545454502105713,0,100,100,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.545454502105713,100,0,0,100,0,100,4.545454502105713,4.545454502105713,0,0,100,100,0,238021.44842529297,8680.308898925781,0,404334895104,8589930496,58247602176,0
199,1727568816911,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,4.761904716491699,4.545454502105713,4.761904716491699,100,0,4.545454502105713,0,100,100,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.545454502105713,100,0,0,100,0,100,4.545454502105713,4.545454502105713,0,0,100,100,0,238021.46453857422,8680.354064941406,0,404334895104,8589930496,58247663616,0
199,1727568817111,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238024.2642211914,8689.757690429688,0,404334895104,8589930496,58250915840,0
199,1727568817311,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238027.09564208984,8699.238830566406,0,404334895104,8589930496,58250915840,0
199,1727568817511,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238029.9146118164,8708.692993164063,0,404334895104,8589930496,58251268096,0
199,1727568817711,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,4.761904716491699,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238032.6879272461,8718.172302246094,0,404334895104,8589930496,58251276288,0
199,1727568817911,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238035.49310302734,8727.603698730469,0,404334895104,8589930496,58251284480,0
199,1727568818111,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238038.33520507813,8737.127746582031,0,404334895104,8589930496,58251300864,0
199,1727568818311,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238041.15979003906,8746.607788085938,0,404334895104,8589930496,58251317248,0
199,1727568818511,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,45,0,0,100,100,0,238043.9951171875,8756.162292480469,0,404334895104,8589930496,58251386880,0
199,1727568818711,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,10,0,0,5,100,0,0,0,100,100,100,0,0,0,100,5,0,4.761904716491699,0,100,5,0,100,25,100,0,4.761904716491699,0,4.761904716491699,100,100,0,238046.85668945313,8765.8251953125,0,404334895104,8589930496,58251390976,0
199,1727568818911,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,10,0,0,5,100,0,0,0,100,100,100,0,0,0,100,5,0,4.761904716491699,0,100,5,0,100,25,100,0,4.761904716491699,0,4.761904716491699,100,100,0,238049.66119384766,8775.325500488281,0,404334895104,8589930496,58251390976,0
199,1727568819111,2537,2548,2499,2095,2500,2500,2500,1993,2772,2771,2100,2100,2100,2100,2770,2100,2608,2500,2087,2500,2096,2500,2500,2013,2500,1917,2099,2500,2100,2776,2499,2099,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,238052.50372314453,8784.814819335938,0,404334895104,8589930496,58251390976,0
