Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727658128033,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141392.36291503906,186696.10540771484,0,67221331968,8589930496,2058784768,275202048
200,1727658128233,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141403.12091064453,186705.53973388672,0,67221331968,8589930496,2058784768,275202048
200,1727658128434,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141413.87176513672,186714.9673461914,0,67221331968,8589930496,2058784768,275202048
200,1727658128634,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141424.6026611328,186724.37628173828,0,67221331968,8589930496,2058784768,275202048
200,1727658128834,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141435.37744140625,186733.82666015625,0,67221331968,8589930496,2058784768,275202048
200,1727658129034,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141446.15686035156,186743.2783203125,0,67221331968,8589930496,2058784768,275202048
200,1727658129234,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141457.0753173828,186752.87921142578,0,67221331968,8589930496,2058784768,275202048
200,1727658129434,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141467.81842041016,186762.29962158203,0,67221331968,8589930496,2058784768,275202048
200,1727658129634,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141478.67950439453,186771.83111572266,0,67221331968,8589930496,2058784768,275202048
200,1727658129834,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141489.43017578125,186781.25927734375,0,67221331968,8589930496,2058784768,275202048
200,1727658130034,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141500.16479492188,186790.6719970703,0,67221331968,8589930496,2058784768,275202048
200,1727658130234,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141510.9390258789,186800.12237548828,0,67221331968,8589930496,2058784768,275202048
200,1727658130435,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141521.7177734375,186809.57873535156,0,67221331968,8589930496,2058784768,275202048
200,1727658130635,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,141532.6665649414,186819.20233154297,0,67221331968,8589930496,2059038720,275202048
200,1727658130835,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141543.5186767578,186828.73217773438,0,67221331968,8589930496,2059038720,275202048
200,1727658131035,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141554.44213867188,186838.33038330078,0,67221331968,8589930496,2059038720,275202048
200,1727658131235,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141565.32348632813,186847.8890991211,0,67221331968,8589930496,2059038720,275202048
200,1727658131435,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141576.02618408203,186857.2677001953,0,67221331968,8589930496,2058457088,275202048
200,1727658131635,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141586.94897460938,186866.86181640625,0,67221331968,8589930496,2058457088,275202048
200,1727658131835,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141597.76849365234,186876.35620117188,0,67221331968,8589930496,2058457088,275202048
200,1727658132035,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141608.56817626953,186885.83447265625,0,67221331968,8589930496,2058457088,275202048
200,1727658132235,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141619.3721923828,186895.3150024414,0,67221331968,8589930496,2058457088,275202048
200,1727658132436,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141630.2865600586,186904.9047241211,0,67221331968,8589930496,2058457088,275202048
200,1727658132636,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141641.1900024414,186914.48498535156,0,67221331968,8589930496,2058457088,275202048
200,1727658132836,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141652.15014648438,186924.12017822266,0,67221331968,8589930496,2058457088,275202048
200,1727658133036,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141663.001953125,186933.64978027344,0,67221331968,8589930496,2058457088,275202048
200,1727658133236,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141673.82971191406,186943.15216064453,0,67221331968,8589930496,2058457088,275202048
200,1727658133436,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141684.68914794922,186952.689453125,0,67221331968,8589930496,2058457088,275202048
200,1727658133636,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141695.5620727539,186962.23278808594,0,67221331968,8589930496,2058457088,275202048
200,1727658133836,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141706.47802734375,186971.82458496094,0,67221331968,8589930496,2058457088,275202048
200,1727658134036,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141717.39477539063,186981.41857910156,0,67221331968,8589930496,2058457088,275202048
200,1727658134236,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141728.22576904297,186990.9242553711,0,67221331968,8589930496,2058457088,275202048
200,1727658134437,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141739.02502441406,187000.40167236328,0,67221331968,8589930496,2058215424,275202048
200,1727658134637,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141749.82739257813,187009.87963867188,0,67221331968,8589930496,2058215424,275202048
200,1727658134837,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141760.77850341797,187019.50665283203,0,67221331968,8589930496,2058215424,275202048
200,1727658135037,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,141770.47528076172,187027.88122558594,0,67221331968,8589930496,2057957376,275202048
200,1727658135237,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,141780.03198242188,187036.11364746094,0,67221331968,8589930496,2057957376,275202048
200,1727658135437,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141789.74237060547,187044.4444580078,0,67221331968,8589930496,2057957376,275202048
200,1727658135637,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141799.33477783203,187052.7642211914,0,67221331968,8589930496,2057957376,275202048
200,1727658135837,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141808.9829711914,187061.0884399414,0,67221331968,8589930496,2057957376,275202048
200,1727658136037,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141818.64483642578,187069.42553710938,0,67221331968,8589930496,2057957376,275202048
200,1727658136237,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141828.29638671875,187077.75408935547,0,67221331968,8589930496,2057957376,275202048
200,1727658136438,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141838.0570678711,187086.1915283203,0,67221331968,8589930496,2057957376,275202048
200,1727658136638,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141847.79949951172,187094.61010742188,0,67221331968,8589930496,2057957376,275202048
200,1727658136838,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141857.517578125,187103.00494384766,0,67221331968,8589930496,2057957376,275202048
200,1727658137038,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141867.2120361328,187111.37426757813,0,67221331968,8589930496,2057957376,275202048
200,1727658137238,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141876.8468017578,187119.68634033203,0,67221331968,8589930496,2057957376,275202048
200,1727658137438,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141886.85803222656,187128.37286376953,0,67221331968,8589930496,2057957376,275202048
200,1727658137638,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141896.49517822266,187136.6865234375,0,67221331968,8589930496,2057957376,275202048
200,1727658137838,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141906.2255859375,187145.08666992188,0,67221331968,8589930496,2057957376,275202048
200,1727658138038,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141915.9100341797,187153.44689941406,0,67221331968,8589930496,2057957376,275202048
200,1727658138238,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141925.6455078125,187161.85968017578,0,67221331968,8589930496,2057957376,275202048
200,1727658138438,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141935.32635498047,187170.2158203125,0,67221331968,8589930496,2057957376,275202048
200,1727658138639,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141944.95184326172,187178.51690673828,0,67221331968,8589930496,2057957376,275202048
200,1727658138839,1100,1216,1511,900,1100,800,1099,800,800,800,800,800,2378,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141954.5941772461,187186.83532714844,0,67221331968,8589930496,2057957376,275202048
