Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727517141193,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138414.18878173828,146693.22723388672,0,67221336064,8589930496,1967935488,252059648
200,1727517141393,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138424.08892822266,146701.44696044922,0,67221336064,8589930496,1967935488,252059648
200,1727517141593,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138434.22467041016,146709.90502929688,0,67221336064,8589930496,1967935488,252059648
200,1727517141793,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138444.11932373047,146718.1202392578,0,67221336064,8589930496,1967935488,252059648
200,1727517141993,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138454.01489257813,146726.33666992188,0,67221336064,8589930496,1967935488,252059648
200,1727517142194,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138463.93682861328,146734.57836914063,0,67221336064,8589930496,1967935488,252059648
200,1727517142394,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138473.90405273438,146742.81713867188,0,67221336064,8589930496,1967935488,252059648
200,1727517142594,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138483.8148803711,146751.0888671875,0,67221336064,8589930496,1967935488,252059648
200,1727517142794,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138493.73767089844,146759.33026123047,0,67221336064,8589930496,1967935488,252059648
200,1727517142994,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138503.67456054688,146767.58447265625,0,67221336064,8589930496,1967931392,252059648
200,1727517143194,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138513.58917236328,146775.8208618164,0,67221336064,8589930496,1967931392,252059648
200,1727517143394,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138523.56506347656,146784.11267089844,0,67221336064,8589930496,1967931392,252059648
200,1727517143594,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138533.6622314453,146792.52996826172,0,67221336064,8589930496,1967931392,252059648
200,1727517143794,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138543.59368896484,146800.78302001953,0,67221336064,8589930496,1967931392,252059648
200,1727517143994,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138553.71069335938,146809.21990966797,0,67221336064,8589930496,1967931392,252059648
200,1727517144195,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138563.67260742188,146817.50103759766,0,67221336064,8589930496,1967931392,252059648
200,1727517144395,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138573.6148071289,146825.76513671875,0,67221336064,8589930496,1967931392,252059648
200,1727517144595,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138583.8038330078,146834.2667236328,0,67221336064,8589930496,1967931392,252059648
200,1727517144795,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138593.7855834961,146842.57452392578,0,67221336064,8589930496,1967931392,252059648
200,1727517144995,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138603.79455566406,146850.8975830078,0,67221336064,8589930496,1967931392,252059648
200,1727517145195,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138613.8980102539,146859.31799316406,0,67221336064,8589930496,1967931392,252059648
200,1727517145395,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138623.8543701172,146867.5941772461,0,67221336064,8589930496,1967931392,252059648
200,1727517145595,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138633.93157958984,146875.99157714844,0,67221336064,8589930496,1967931392,252059648
200,1727517145795,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138643.86962890625,146884.25164794922,0,67221336064,8589930496,1967931392,252059648
200,1727517145995,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138653.84503173828,146892.54626464844,0,67221336064,8589930496,1967931392,252059648
200,1727517146195,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138663.80694580078,146900.82745361328,0,67221336064,8589930496,1967931392,252059648
200,1727517146396,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138673.76989746094,146909.11059570313,0,67221336064,8589930496,1967931392,252059648
200,1727517146596,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138683.82391357422,146917.4848022461,0,67221336064,8589930496,1967931392,252059648
200,1727517146796,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138693.78247070313,146925.76202392578,0,67221336064,8589930496,1967931392,252059648
200,1727517146996,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138703.810546875,146934.10150146484,0,67221336064,8589930496,1967423488,252059648
200,1727517147196,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138713.81756591797,146942.42108154297,0,67221336064,8589930496,1967423488,252059648
200,1727517147396,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138723.8006591797,146950.72247314453,0,67221336064,8589930496,1967423488,252059648
200,1727517147596,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138733.80541992188,146959.04766845703,0,67221336064,8589930496,1967423488,252059648
200,1727517147796,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138743.8726196289,146967.43322753906,0,67221336064,8589930496,1967423488,252059648
200,1727517147996,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138753.8262939453,146975.70623779297,0,67221336064,8589930496,1967325184,252059648
200,1727517148196,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138763.8734741211,146984.07202148438,0,67221336064,8589930496,1967583232,252059648
200,1727517148397,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138773.81494140625,146992.3349609375,0,67221336064,8589930496,1967583232,252059648
200,1727517148597,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138783.83984375,147000.671875,0,67221336064,8589930496,1967583232,252059648
200,1727517148797,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138793.7529296875,147008.91131591797,0,67221336064,8589930496,1967583232,252059648
200,1727517148997,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138803.7699584961,147017.19842529297,0,67221336064,8589930496,1967542272,252059648
200,1727517149197,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138813.7787475586,147025.57067871094,0,67221336064,8589930496,1967542272,252059648
200,1727517149397,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138823.87670898438,147033.98748779297,0,67221336064,8589930496,1967542272,252059648
200,1727517149597,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138833.92993164063,147042.36083984375,0,67221336064,8589930496,1967542272,252059648
200,1727517149797,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138843.91033935547,147050.66314697266,0,67221336064,8589930496,1967542272,252059648
200,1727517149997,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138853.88232421875,147058.95404052734,0,67221336064,8589930496,1967542272,252059648
200,1727517150197,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138863.82287597656,147067.21185302734,0,67221336064,8589930496,1967542272,252059648
200,1727517150398,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138873.7544555664,147075.46368408203,0,67221336064,8589930496,1967542272,252059648
200,1727517150598,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138883.70861816406,147083.73559570313,0,67221336064,8589930496,1967542272,252059648
200,1727517150798,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138893.7236328125,147092.07177734375,0,67221336064,8589930496,1967542272,252059648
200,1727517150998,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138903.73022460938,147100.38983154297,0,67221336064,8589930496,1967542272,252059648
200,1727517151198,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138913.62109375,147108.60809326172,0,67221336064,8589930496,1967542272,252059648
200,1727517151398,2551,800,1099,800,1499,800,1500,800,1099,1099,1100,1099,800,1100,800,799,1099,800,1099,800,967,1100,1044,800,800,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138923.59899902344,147116.8985595703,0,67221336064,8589930496,1967542272,252059648
