Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564327339,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,0,0,0,100,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,85,0,19.047618865966797,100,100,100,4.761904716491699,4.545454502105713,100,4.761904716491699,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,174517.88372802734,60150.125549316406,0,404334895104,8589930496,58172035072,0
199,1727564327340,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,0,0,0,100,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,85,0,19.047618865966797,100,100,100,4.761904716491699,4.545454502105713,100,4.761904716491699,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,174517.89910888672,60150.173583984375,0,404334895104,8589930496,58172125184,0
199,1727564327540,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,0,0,95.23809814453125,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174520.75494384766,60159.337951660156,0,404334895104,8589930496,58180136960,0
199,1727564327740,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174523.62963867188,60168.49328613281,0,404334895104,8589930496,58180136960,0
199,1727564327940,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174526.47692871094,60177.659729003906,0,404334895104,8589930496,58180136960,0
199,1727564328140,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174529.30639648438,60186.82702636719,0,404334895104,8589930496,58180136960,0
199,1727564328340,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,55,0,100,100,0,0,0,0,45,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174532.1005859375,60196.012451171875,0,404334895104,8589930496,58180136960,0
199,1727564328540,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174534.84881591797,60205.18133544922,0,404334895104,8589930496,58180136960,0
199,1727564328740,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174537.61590576172,60214.371643066406,0,404334895104,8589930496,58180136960,0
199,1727564328940,2500,2100,2007,2820,2556,2533,2055,2100,2499,2099,2499,2099,2500,2500,2499,2500,1826,2100,2813,2100,2533,2812,2811,2100,2096,2100,2499,2499,2500,1511,2100,2533,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,174540.43505859375,60223.553649902344,0,404334895104,8589930496,58180141056,0
