Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724714588342,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,9.090909004211426,4.545454502105713,4.545454502105713,4.34782600402832,13.043478012084961,4.34782600402832,9.090909004211426,4.545454502105713,0,4.34782600402832,0,0,4.761904716491699,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,0,8.69565200805664,46529.5419921875,11737.592163085938,0,404334891008,8589930496,37557727232,12402688
199,1724714588343,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,9.090909004211426,4.545454502105713,4.545454502105713,4.34782600402832,13.043478012084961,4.34782600402832,9.090909004211426,4.545454502105713,0,4.34782600402832,0,0,4.761904716491699,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,0,8.69565200805664,46529.5419921875,11737.592163085938,0,404334891008,8589930496,37557886976,12402688
199,1724714588543,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,4.761904716491699,25,5,0,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,100,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,46530.02978515625,11742.363891601563,0,404334891008,8589930496,37560324096,12402688
199,1724714588743,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,4.761904716491699,25,5,0,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,100,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,46530.607849121094,11748.095031738281,0,404334891008,8589930496,37560332288,12402688
199,1724714588943,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,2.5,2.5,0,0,0,0,0,2.4390242099761963,2.5,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,46530.994873046875,11753.486206054688,0,404334891008,8589930496,37560332288,12402688
199,1724714589143,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,46531.392150878906,11758.945556640625,0,404334891008,8589930496,37560332288,12402688
199,1724714589343,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,46531.748046875,11764.356018066406,0,404334891008,8589930496,37560332288,12402688
199,1724714589544,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46532.115783691406,11769.8046875,0,404334891008,8589930496,37560336384,12402688
199,1724714589744,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,46532.53747558594,11775.252502441406,0,404334891008,8589930496,37560336384,12402688
199,1724714589944,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46532.95477294922,11780.724182128906,0,404334891008,8589930496,37560336384,12402688
199,1724714590144,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,46533.36181640625,11786.158630371094,0,404334891008,8589930496,37560336384,12402688
199,1724714590344,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,46533.76141357422,11791.585876464844,0,404334891008,8589930496,37560336384,12402688
199,1724714590544,1229,976,2100,2064,1778,2100,1987,2099,1147,1130,872,1484,846,1637,1274,840,1616,1961,1784,2100,2033,2100,1691,1571,1941,2100,1720,1377,1026,1015,1323,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,46534.15625,11797.032043457031,0,404334891008,8589930496,37560336384,12402688
