Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727717529229,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,4.545454502105713,0,0,100,0,100,0,0,0,100,0,0,0,0,4.545454502105713,100,4.761904716491699,100,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,100,100,100,100,0,0,0,4.761904716491699,4.761904716491699,78335.96759033203,200580.10650634766,0,404334895104,8589930496,66026831872,0
199,1727717529230,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,4.545454502105713,0,0,100,0,100,0,0,0,100,0,0,0,0,4.545454502105713,100,4.761904716491699,100,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,100,100,100,100,0,0,0,4.761904716491699,4.761904716491699,78335.98370361328,200580.1527709961,0,404334895104,8589930496,66026975232,0
199,1727717529430,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,78338.79388427734,200589.55352783203,0,404334895104,8589930496,66029940736,0
199,1727717529630,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,78341.60864257813,200599.0313720703,0,404334895104,8589930496,66029940736,0
199,1727717529830,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,78344.4380493164,200608.51696777344,0,404334895104,8589930496,66029940736,0
199,1727717530030,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,35,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,63.15789031982422,0,0,100,100,100,100,0,0,0,0,0,78347.29382324219,200617.99731445313,0,404334895104,8589930496,66029940736,0
199,1727717530230,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78350.13201904297,200627.4789428711,0,404334895104,8589930496,66029940736,0
199,1727717530430,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78352.99536132813,200636.94708251953,0,404334895104,8589930496,66029940736,0
199,1727717530631,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78355.84545898438,200646.42041015625,0,404334895104,8589930496,66029940736,0
199,1727717530831,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78358.69702148438,200655.89630126953,0,404334895104,8589930496,66029944832,0
199,1727717531031,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78361.57989501953,200665.36395263672,0,404334895104,8589930496,66029944832,0
199,1727717531231,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78364.4560546875,200674.83520507813,0,404334895104,8589930496,66029944832,0
199,1727717531431,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78367.31561279297,200684.32202148438,0,404334895104,8589930496,66029944832,0
199,1727717531631,1932,2542,978,2500,1051,2500,2500,2499,2100,2809,1963,2642,1901,2685,2100,2808,2099,2500,2100,897,2500,1296,2499,2816,2500,2499,2815,2100,2529,2100,2500,2100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,78370.16961669922,200693.79425048828,0,404334895104,8589930496,66029944832,0
