Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724736460233,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,2.4390242099761963,0,0,0,0,100,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,146504.51403808594,72177.21398925781,0,404334891008,8589930496,37652262912,12402688
199,1724736460433,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146504.9171142578,72182.60943603516,0,404334891008,8589930496,37652262912,12402688
199,1724736460633,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146505.31427001953,72188.02215576172,0,404334891008,8589930496,37652262912,12402688
199,1724736460833,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,146505.6895751953,72193.43054199219,0,404334891008,8589930496,37652262912,12402688
199,1724736461033,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,146506.07061767578,72198.84045410156,0,404334891008,8589930496,37649981440,12402688
199,1724736461233,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,146506.4620361328,72204.25311279297,0,404334891008,8589930496,37649981440,12402688
199,1724736461433,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,2.4390242099761963,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,146506.8433227539,72209.64038085938,0,404334891008,8589930496,37649981440,12402688
199,1724736461633,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146507.2208251953,72215.03338623047,0,404334891008,8589930496,37649981440,12402688
199,1724736461833,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146507.6239013672,72220.43884277344,0,404334891008,8589930496,37649915904,12402688
199,1724736462033,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146508.05584716797,72225.87658691406,0,404334891008,8589930496,37649915904,12402688
199,1724736462234,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,2.4390242099761963,2.5,0,0,0,100,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,0,2.5641026496887207,0,0,0,0,2.5,2.5,2.5,17.5,0,0,146508.6583251953,72231.66375732422,0,404334891008,8589930496,37649920000,12402688
199,1724736462434,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,2.4390242099761963,2.5,0,0,0,100,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,0,2.5641026496887207,0,0,0,0,2.5,2.5,2.5,17.5,0,0,146509.06463623047,72237.01086425781,0,404334891008,8589930496,37649920000,12402688
199,1724736462634,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,146509.44165039063,72242.46282958984,0,404334891008,8589930496,37649920000,12402688
199,1724736462834,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146509.85546875,72247.87145996094,0,404334891008,8589930496,37649920000,12402688
199,1724736463034,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146510.2567138672,72253.29040527344,0,404334891008,8589930496,37649928192,12402688
199,1724736463234,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146510.7069091797,72258.7505493164,0,404334891008,8589930496,37649928192,12402688
199,1724736463434,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146511.1434326172,72264.16613769531,0,404334891008,8589930496,37649928192,12402688
199,1724736463635,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146511.52709960938,72269.56677246094,0,404334891008,8589930496,37649928192,12402688
199,1724736463835,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,146511.90106201172,72274.9702758789,0,404334891008,8589930496,37649928192,12402688
199,1724736464035,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,5,0,0,100,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,146512.32720947266,72280.5180053711,0,404334891008,8589930496,37650702336,12402688
199,1724736464235,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,5,0,5,5,9.523809432983398,100,5,5,5,5,0,0,5,5,5,10.526315689086914,0,4.761904716491699,5,9.523809432983398,5,5.263157844543457,5,5,4.761904716491699,5,5,5,5,5,5,5,146512.82110595703,72286.04132080078,0,404334891008,8589930496,37649932288,12402688
199,1724736464435,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146513.2130126953,72291.44903564453,0,404334891008,8589930496,37649936384,12402688
199,1724736464635,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146513.59991455078,72296.86181640625,0,404334891008,8589930496,37650006016,12402688
199,1724736464835,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146513.97723388672,72302.26513671875,0,404334891008,8589930496,37650006016,12402688
199,1724736465035,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,146514.3592529297,72307.68438720703,0,404334891008,8589930496,37650006016,12402688
199,1724736465236,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,146514.81274414063,72313.1362915039,0,404334891008,8589930496,37649752064,12402688
199,1724736465435,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,146515.45867919922,72319.16229248047,0,404334891008,8589930496,37651705856,12402688
199,1724736465636,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,5,0,0,0,100,2.4390242099761963,0,4.878048419952393,0,0,0,4.878048419952393,2.5641026496887207,10,2.4390242099761963,0,2.5,7.500000476837158,0,2.4390242099761963,0,0,0,0,0,0,0,0,4.878048419952393,0,5,146515.8428955078,72324.60217285156,0,404334891008,8589930496,37650145280,12402688
199,1724736465836,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,146516.28411865234,72330.04809570313,0,404334891008,8589930496,37650145280,12402688
199,1724736466036,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146516.66375732422,72335.46459960938,0,404334891008,8589930496,37650145280,12402688
199,1724736466236,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,146517.06701660156,72340.89331054688,0,404334891008,8589930496,37650145280,12402688
199,1724736466436,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,146517.4702758789,72346.29034423828,0,404334891008,8589930496,37650132992,12402688
199,1724736466636,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,146517.86346435547,72351.77508544922,0,404334891008,8589930496,37650079744,12402688
199,1724736466836,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146518.2367553711,72357.20849609375,0,404334891008,8589930496,37650083840,12402688
199,1724736467036,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,146518.62854003906,72362.6801147461,0,404334891008,8589930496,37650083840,12402688
199,1724736467237,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,146519.0092163086,72368.146484375,0,404334891008,8589930496,37650083840,12402688
199,1724736467437,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,146519.4135131836,72373.55517578125,0,404334891008,8589930496,37650083840,12402688
199,1724736467637,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146519.83001708984,72378.9808959961,0,404334891008,8589930496,37650083840,12402688
199,1724736467837,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,146520.21173095703,72384.3876953125,0,404334891008,8589930496,37650083840,12402688
199,1724736468037,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146520.60974121094,72389.78106689453,0,404334891008,8589930496,37650083840,12402688
199,1724736468237,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,146521.0330810547,72395.24896240234,0,404334891008,8589930496,37650083840,12402688
199,1724736468437,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146521.45245361328,72400.65856933594,0,404334891008,8589930496,37650083840,12402688
199,1724736468637,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,146521.8744506836,72406.12756347656,0,404334891008,8589930496,37650083840,12402688
199,1724736468837,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,146522.31134033203,72411.53784179688,0,404334891008,8589930496,37650083840,12402688
199,1724736469037,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,146522.75067138672,72417.02404785156,0,404334891008,8589930496,37650083840,12402688
199,1724736469238,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,146523.17120361328,72422.45343017578,0,404334891008,8589930496,37650092032,12402688
199,1724736469438,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146523.5892944336,72427.86950683594,0,404334891008,8589930496,37650092032,12402688
199,1724736469638,1328,800,1095,1072,958,1203,966,1032,1047,800,1548,973,1730,814,1218,842,1479,854,896,1219,1267,977,1586,1200,1197,1379,800,1680,810,1497,838,976,4.761904716491699,0,4.761904716491699,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,146524.03771972656,72433.33587646484,0,404334891008,8589930496,37650096128,12402688
