Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601544304,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,13.88888931274414,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,0,220399.8569946289,99332.27319335938,0,67221331968,8589930496,2032193536,275202048
199,1727601544304,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,13.88888931274414,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,0,220399.8569946289,99332.27319335938,0,67221331968,8589930496,2032193536,275202048
200,1727601544504,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,220409.2276611328,99340.31103515625,0,67221331968,8589930496,2124574720,275202048
200,1727601544704,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220419.08892822266,99348.84490966797,0,67221331968,8589930496,2137792512,275202048
200,1727601544905,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220428.94305419922,99357.37109375,0,67221331968,8589930496,2137792512,275202048
200,1727601545105,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220438.74127197266,99365.84619140625,0,67221331968,8589930496,2131591168,275202048
200,1727601545305,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220448.6675415039,99374.44256591797,0,67221331968,8589930496,2132074496,275202048
200,1727601545505,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220458.89129638672,99383.32647705078,0,67221331968,8589930496,2132074496,275202048
200,1727601545705,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220468.92791748047,99392.0376586914,0,67221331968,8589930496,2132074496,275202048
200,1727601545905,1600,1500,1100,1522,1501,800,1499,1119,1237,800,800,1104,1803,1099,1184,836,822,1161,1124,1020,1104,869,805,1373,800,1105,2518,969,800,1135,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220478.91064453125,99400.69024658203,0,67221331968,8589930496,2132074496,275202048
