Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724195252332,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,6.25,9.375,3.3333334922790527,6.25,6.25,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.45161247253418,9.67741870880127,0,22462.646850585938,259718.12774658203,0,67221331968,8589930496,1887027200,0
199,1724195252332,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,6.25,9.375,3.3333334922790527,6.25,6.25,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.45161247253418,9.67741870880127,0,22462.646850585938,259718.12774658203,0,67221331968,8589930496,1887027200,0
200,1724195252532,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22471.864135742188,259726.0379638672,0,67221331968,8589930496,1889091584,0
200,1724195252732,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22481.575073242188,259734.4340209961,0,67221331968,8589930496,1889591296,0
200,1724195252932,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22491.28497314453,259742.826171875,0,67221331968,8589930496,1889591296,0
200,1724195253132,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22501.00213623047,259751.2254638672,0,67221331968,8589930496,1889591296,0
200,1724195253332,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22510.82568359375,259759.73498535156,0,67221331968,8589930496,1891000320,0
200,1724195253532,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22520.811401367188,259768.40795898438,0,67221331968,8589930496,1891000320,0
200,1724195253732,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22530.614379882813,259776.89739990234,0,67221331968,8589930496,1891000320,0
200,1724195253933,1100,1143,1100,800,2711,800,907,800,799,800,800,800,1101,800,800,800,799,800,800,799,800,799,800,800,799,799,1101,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540.46844482422,259785.43829345703,0,67221331968,8589930496,1891000320,0
