Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484010445,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,0,0,2.5641026496887207,5,0,100,0,0,0,2.5641026496887207,0,2.5,0,100,100,5.128205299377441,0,2.5641026496887207,100,0,100,100,2.5641026496887207,100,100,0,2.5,0,0,100,0,0,86825.29608154297,247371.15167236328,0,404334895104,8589930496,57716834304,0
199,1727484010445,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,0,0,2.5641026496887207,5,0,100,0,0,0,2.5641026496887207,0,2.5,0,100,100,5.128205299377441,0,2.5641026496887207,100,0,100,100,2.5641026496887207,100,100,0,2.5,0,0,100,0,0,86825.30963134766,247371.19506835938,0,404334895104,8589930496,57717030912,0
199,1727484010646,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86828.15325927734,247380.55419921875,0,404334895104,8589930496,57724928000,0
199,1727484010846,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86830.9048461914,247389.98571777344,0,404334895104,8589930496,57724928000,0
199,1727484011046,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,2.5,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86833.67987060547,247399.4633178711,0,404334895104,8589930496,57724928000,0
199,1727484011246,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86836.53649902344,247408.9526977539,0,404334895104,8589930496,57724968960,0
199,1727484011446,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86839.36157226563,247418.42126464844,0,404334895104,8589930496,57724968960,0
199,1727484011646,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86842.20318603516,247427.8988647461,0,404334895104,8589930496,57724968960,0
199,1727484011846,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86845.0122680664,247437.3807373047,0,404334895104,8589930496,57724968960,0
199,1727484012046,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86847.83624267578,247446.86358642578,0,404334895104,8589930496,57724973056,0
199,1727484012246,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86850.66339111328,247456.34057617188,0,404334895104,8589930496,57724973056,0
199,1727484012447,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86853.50189208984,247465.82037353516,0,404334895104,8589930496,57724973056,0
199,1727484012647,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86856.34631347656,247475.29962158203,0,404334895104,8589930496,57724973056,0
199,1727484012847,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86859.15026855469,247484.7781982422,0,404334895104,8589930496,57724973056,0
199,1727484013047,2100,2090,1248,2500,2500,2499,2500,2020,2093,2048,1740,2499,1810,2803,2803,2100,2517,989,2500,1213,2500,2499,2499,2811,2499,2015,2522,2510,2100,2809,899,2499,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,86861.96435546875,247494.2651977539,0,404334895104,8589930496,57724973056,0
