Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727523263448,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214373.23876953125,64845.470703125,0,67221331968,8589930496,2031046656,275202048
200,1727523263648,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214383.85278320313,64854.75518798828,0,67221331968,8589930496,2031046656,275202048
200,1727523263848,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214394.49279785156,64864.07012939453,0,67221331968,8589930496,2031046656,275202048
200,1727523264048,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214405.10668945313,64873.362243652344,0,67221331968,8589930496,2031304704,275202048
200,1727523264249,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214415.80780029297,64882.737365722656,0,67221331968,8589930496,2031304704,275202048
200,1727523264449,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214426.58862304688,64892.196838378906,0,67221331968,8589930496,2031304704,275202048
200,1727523264649,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214437.22271728516,64901.50744628906,0,67221331968,8589930496,2031304704,275202048
200,1727523264849,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214447.87408447266,64910.834045410156,0,67221331968,8589930496,2031304704,275202048
200,1727523265049,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214458.60809326172,64920.18884277344,0,67221331968,8589930496,2031304704,275202048
200,1727523265249,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214469.29364013672,64929.60693359375,0,67221331968,8589930496,2031304704,275202048
200,1727523265449,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214480.10583496094,64939.09020996094,0,67221331968,8589930496,2031304704,275202048
200,1727523265649,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214490.77703857422,64948.43670654297,0,67221331968,8589930496,2031304704,275202048
200,1727523265849,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214501.42901611328,64957.765380859375,0,67221331968,8589930496,2031304704,275202048
200,1727523266049,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214512.0867919922,64967.100524902344,0,67221331968,8589930496,2031304704,275202048
200,1727523266249,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214522.75360107422,64976.44384765625,0,67221331968,8589930496,2031304704,275202048
200,1727523266450,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214533.54370117188,64985.909423828125,0,67221331968,8589930496,2031546368,275202048
200,1727523266650,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214544.29248046875,64995.33544921875,0,67221331968,8589930496,2031546368,275202048
200,1727523266850,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214554.95349121094,65004.67248535156,0,67221331968,8589930496,2031546368,275202048
200,1727523267050,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214565.81854248047,65014.21350097656,0,67221331968,8589930496,2031546368,275202048
200,1727523267250,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214576.70794677734,65023.773376464844,0,67221331968,8589930496,2031546368,275202048
200,1727523267450,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214587.38330078125,65033.13134765625,0,67221331968,8589930496,2031546368,275202048
200,1727523267650,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214598.1580810547,65042.575439453125,0,67221331968,8589930496,2031546368,275202048
200,1727523267850,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214608.86840820313,65051.96258544922,0,67221331968,8589930496,2031546368,275202048
200,1727523268050,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214619.5892944336,65061.359375,0,67221331968,8589930496,2031050752,275202048
200,1727523268250,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214630.29864501953,65070.746154785156,0,67221331968,8589930496,2031050752,275202048
200,1727523268451,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214641.1342163086,65080.25720214844,0,67221331968,8589930496,2031050752,275202048
200,1727523268651,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214651.86065673828,65089.66094970703,0,67221331968,8589930496,2031050752,275202048
200,1727523268851,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214662.5952758789,65099.07067871094,0,67221331968,8589930496,2031050752,275202048
200,1727523269051,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214673.30493164063,65108.457580566406,0,67221331968,8589930496,2030305280,275202048
200,1727523269251,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214684.1474609375,65117.975830078125,0,67221331968,8589930496,2030305280,275202048
200,1727523269451,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214694.92962646484,65127.4287109375,0,67221331968,8589930496,2030305280,275202048
200,1727523269651,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214705.64318847656,65136.81866455078,0,67221331968,8589930496,2030305280,275202048
200,1727523269851,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214716.3773803711,65146.15966796875,0,67221331968,8589930496,2030305280,275202048
200,1727523270051,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214727.20556640625,65155.729919433594,0,67221331968,8589930496,2029637632,275202048
200,1727523270251,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214737.92248535156,65165.124267578125,0,67221331968,8589930496,2029637632,275202048
200,1727523270452,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214748.6534423828,65174.53057861328,0,67221331968,8589930496,2029633536,275202048
200,1727523270652,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214759.46710205078,65184.02178955078,0,67221331968,8589930496,2029633536,275202048
200,1727523270852,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214770.19635009766,65193.427001953125,0,67221331968,8589930496,2029633536,275202048
200,1727523271052,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214780.91815185547,65202.824951171875,0,67221331968,8589930496,2029596672,275202048
200,1727523271252,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214791.64135742188,65212.224365234375,0,67221331968,8589930496,2029596672,275202048
200,1727523271452,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214802.52532958984,65221.708557128906,0,67221331968,8589930496,2029596672,275202048
200,1727523271652,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214813.171875,65231.10778808594,0,67221331968,8589930496,2029596672,275202048
200,1727523271852,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214824.00885009766,65240.61444091797,0,67221331968,8589930496,2029596672,275202048
200,1727523272052,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214834.740234375,65250.022033691406,0,67221331968,8589930496,2029596672,275202048
200,1727523272252,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214845.49700927734,65259.453857421875,0,67221331968,8589930496,2029596672,275202048
200,1727523272452,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214856.31085205078,65268.944580078125,0,67221331968,8589930496,2029596672,275202048
200,1727523272653,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214867.04455566406,65278.35528564453,0,67221331968,8589930496,2029596672,275202048
200,1727523272853,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214877.8335571289,65287.820068359375,0,67221331968,8589930496,2029596672,275202048
200,1727523273053,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214888.5513305664,65297.21484375,0,67221331968,8589930496,2029596672,275202048
200,1727523273253,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214899.29180908203,65306.630859375,0,67221331968,8589930496,2029596672,275202048
200,1727523273453,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214910.0288696289,65316.04510498047,0,67221331968,8589930496,2029596672,275202048
200,1727523273653,3698,800,1100,800,800,800,1600,800,1200,800,800,1200,800,1200,1200,800,800,800,1200,1199,800,974,800,1727,800,1199,2597,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214920.76336669922,65325.45574951172,0,67221331968,8589930496,2029596672,275202048
