Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771290670,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,13.043478012084961,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,12.5,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,41497.20812988281,214354.62927246094,0,404334891008,8589930496,37812023296,12402688
199,1724771290671,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,13.043478012084961,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,12.5,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,41497.21728515625,214354.67510986328,0,404334891008,8589930496,37812568064,12402688
199,1724771290871,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41497.757568359375,214359.07891845703,0,404334891008,8589930496,37810827264,12402688
199,1724771291071,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41498.194763183594,214364.46813964844,0,404334891008,8589930496,37810827264,12402688
199,1724771291271,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,41498.637939453125,214369.85302734375,0,404334891008,8589930496,37810827264,12402688
199,1724771291471,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,41499.08020019531,214375.23767089844,0,404334891008,8589930496,37810827264,12402688
199,1724771291671,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,9.523809432983398,5,9.523809432983398,5,5,5,9.523809432983398,5,5,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5,10,5,5,5,5,9.523809432983398,5,5,5,5,5,5,5.263157844543457,4.761904716491699,5,5,5,100,41499.64929199219,214380.73596191406,0,404334891008,8589930496,37810827264,12402688
199,1724771291871,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41500.08056640625,214386.17108154297,0,404334891008,8589930496,37810827264,12402688
199,1724771292072,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,100,41500.51318359375,214391.59814453125,0,404334891008,8589930496,37810839552,12402688
199,1724771292272,1475,1144,1815,1060,1359,824,1438,1938,1607,1696,815,836,812,961,998,814,817,1358,1272,1313,1260,1598,1212,858,1228,1913,1619,1276,964,835,1667,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,100,41500.90393066406,214397.0073852539,0,404334891008,8589930496,37810839552,12402688
