Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469980489,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.702702760696411,0,22738.1318359375,142990.98602294922,0,67221336064,8589930496,1955115008,252059648
199,1727469980489,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.702702760696411,0,22738.1318359375,142990.98602294922,0,67221336064,8589930496,1955115008,252059648
200,1727469980689,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,71.42857360839844,0,25,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747.7744140625,142998.93939208984,0,67221336064,8589930496,2020917248,252059648
200,1727469980890,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22757.709106445313,143007.19903564453,0,67221336064,8589930496,2029502464,252059648
200,1727469981090,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22767.80743408203,143015.5596923828,0,67221336064,8589930496,2029244416,252059648
200,1727469981290,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22778.04541015625,143024.09631347656,0,67221336064,8589930496,2032803840,252059648
200,1727469981490,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788.20654296875,143032.63696289063,0,67221336064,8589930496,2040475648,252059648
200,1727469981690,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798.509704589844,143041.2562866211,0,67221336064,8589930496,2040475648,252059648
200,1727469981890,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22808.785705566406,143049.85247802734,0,67221336064,8589930496,2040471552,252059648
200,1727469982090,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22819.098571777344,143058.48272705078,0,67221336064,8589930496,2040471552,252059648
200,1727469982290,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22829.487243652344,143067.1883544922,0,67221336064,8589930496,2032541696,252059648
200,1727469982490,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22839.809326171875,143075.82745361328,0,67221336064,8589930496,2040213504,252059648
200,1727469982690,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22850.16192626953,143084.4976196289,0,67221336064,8589930496,2040213504,252059648
200,1727469982891,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860.500610351563,143093.14862060547,0,67221336064,8589930496,2040213504,252059648
200,1727469983091,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22870.87725830078,143101.83361816406,0,67221336064,8589930496,2032283648,252059648
200,1727469983291,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22881.197875976563,143110.46954345703,0,67221336064,8589930496,2039955456,252059648
200,1727469983491,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22891.521728515625,143119.10870361328,0,67221336064,8589930496,2039955456,252059648
200,1727469983691,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22901.92694091797,143127.83026123047,0,67221336064,8589930496,2039955456,252059648
200,1727469983891,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912.271240234375,143136.4874267578,0,67221336064,8589930496,2039955456,252059648
200,1727469984091,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22922.726928710938,143145.25323486328,0,67221336064,8589930496,2033512448,252059648
200,1727469984291,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22933.155151367188,143153.99267578125,0,67221336064,8589930496,2029342720,252059648
200,1727469984491,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22943.58221435547,143162.72393798828,0,67221336064,8589930496,2037014528,252059648
200,1727469984691,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22954.100158691406,143171.54608154297,0,67221336064,8589930496,2037014528,252059648
200,1727469984892,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22964.48046875,143180.2373046875,0,67221336064,8589930496,2037014528,252059648
200,1727469985092,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22974.998962402344,143189.00549316406,0,67221336064,8589930496,2037014528,252059648
200,1727469985292,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,55,45,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22985.27215576172,143197.63049316406,0,67221336064,8589930496,2061524992,252059648
200,1727469985492,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22995.80450439453,143206.46356201172,0,67221336064,8589930496,2062012416,252059648
200,1727469985692,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23006.195739746094,143215.15997314453,0,67221336064,8589930496,2086039552,252059648
200,1727469985892,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23016.740966796875,143223.99560546875,0,67221336064,8589930496,2086039552,252059648
200,1727469986092,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23027.192626953125,143232.7567138672,0,67221336064,8589930496,2086039552,252059648
200,1727469986292,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037.623168945313,143241.49194335938,0,67221336064,8589930496,2086039552,252059648
200,1727469986492,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048.020446777344,143250.19372558594,0,67221336064,8589930496,2085781504,252059648
200,1727469986693,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23058.44415283203,143258.92163085938,0,67221336064,8589930496,2077851648,252059648
200,1727469986893,1100,1100,1100,800,800,800,800,800,800,799,799,798,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,800,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23068.839782714844,143267.62310791016,0,67221336064,8589930496,2081394688,252059648
