Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724719258298,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,9.090909004211426,0,68883.6791381836,136851.68560791016,0,404334891008,8589930496,37505789952,12402688
199,1724719258299,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,9.090909004211426,0,68883.68389892578,136851.70678710938,0,404334891008,8589930496,37505884160,12402688
199,1724719258499,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68884.36352539063,136856.65509033203,0,404334891008,8589930496,37509865472,12402688
199,1724719258699,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,80,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,68887.14050292969,136863.2611694336,0,404334891008,8589930496,37509865472,12402688
199,1724719258899,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,68889.91271972656,136870.04565429688,0,404334891008,8589930496,37509873664,12402688
199,1724719259099,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,68892.66595458984,136876.8094482422,0,404334891008,8589930496,37509873664,12402688
199,1724719259299,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68895.43255615234,136883.5883178711,0,404334891008,8589930496,37509873664,12402688
199,1724719259499,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68898.2080078125,136890.36694335938,0,404334891008,8589930496,37509873664,12402688
199,1724719259700,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,68900.97143554688,136897.15130615234,0,404334891008,8589930496,37509877760,12402688
199,1724719259900,1349,889,1652,1751,1513,1618,1633,1410,882,1120,1051,871,1412,815,849,1000,837,1557,1922,1731,1519,1403,1504,814,1815,1723,879,910,1034,1066,1139,1865,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68903.74426269531,136903.91131591797,0,404334891008,8589930496,37509619712,12402688
