Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727498133432,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141941.02764892578,38834.97918701172,0,67221336064,8589930496,1980428288,252059648
200,1727498133632,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141951.98114013672,38844.251708984375,0,67221336064,8589930496,1980428288,252059648
200,1727498133832,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141962.94140625,38853.532470703125,0,67221336064,8589930496,1980428288,252059648
200,1727498134032,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141973.92706298828,38862.835205078125,0,67221336064,8589930496,1980428288,252059648
200,1727498134232,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141984.97052001953,38872.197814941406,0,67221336064,8589930496,1980428288,252059648
200,1727498134432,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141996.0816040039,38881.5595703125,0,67221336064,8589930496,1980428288,252059648
200,1727498134633,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142007.06536865234,38890.86181640625,0,67221336064,8589930496,1980428288,252059648
200,1727498134833,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142018.07415771484,38900.24383544922,0,67221336064,8589930496,1980428288,252059648
200,1727498135033,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142029.0460205078,38909.53381347656,0,67221336064,8589930496,1980428288,252059648
200,1727498135233,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142040.1160888672,38918.920959472656,0,67221336064,8589930496,1980428288,252059648
200,1727498135433,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142051.14129638672,38928.26043701172,0,67221336064,8589930496,1980428288,252059648
200,1727498135633,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142062.13598632813,38937.57409667969,0,67221336064,8589930496,1980428288,252059648
200,1727498135833,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142073.17864990234,38946.93371582031,0,67221336064,8589930496,1980428288,252059648
200,1727498136033,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142084.2339477539,38956.30651855469,0,67221336064,8589930496,1980428288,252059648
200,1727498136233,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142095.2142944336,38965.608154296875,0,67221336064,8589930496,1980428288,252059648
200,1727498136433,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142106.20111083984,38974.914489746094,0,67221336064,8589930496,1980428288,252059648
200,1727498136634,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142117.25994873047,38984.28454589844,0,67221336064,8589930496,1980428288,252059648
200,1727498136834,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142128.30407714844,38993.6455078125,0,67221336064,8589930496,1980428288,252059648
200,1727498137034,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142139.30364990234,39002.964111328125,0,67221336064,8589930496,1980428288,252059648
200,1727498137234,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142150.2821044922,39012.26330566406,0,67221336064,8589930496,1980428288,252059648
200,1727498137434,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142161.31964111328,39021.614196777344,0,67221336064,8589930496,1980178432,252059648
200,1727498137634,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142172.32940673828,39030.935485839844,0,67221336064,8589930496,1980178432,252059648
200,1727498137834,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142183.45043945313,39040.37316894531,0,67221336064,8589930496,1980178432,252059648
200,1727498138034,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142194.49896240234,39049.738342285156,0,67221336064,8589930496,1980178432,252059648
200,1727498138234,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142205.50787353516,39059.06524658203,0,67221336064,8589930496,1980178432,252059648
200,1727498138435,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142216.5108642578,39068.38543701172,0,67221336064,8589930496,1980178432,252059648
200,1727498138635,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142227.57806396484,39077.762634277344,0,67221336064,8589930496,1980178432,252059648
200,1727498138835,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142238.58013916016,39087.08068847656,0,67221336064,8589930496,1980178432,252059648
200,1727498139035,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142249.6746826172,39096.48583984375,0,67221336064,8589930496,1980092416,252059648
200,1727498139235,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142260.69140625,39105.816650390625,0,67221336064,8589930496,1980092416,252059648
200,1727498139435,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142271.75415039063,39115.197265625,0,67221336064,8589930496,1980092416,252059648
200,1727498139635,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142282.76849365234,39124.528747558594,0,67221336064,8589930496,1980092416,252059648
200,1727498139835,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142293.84619140625,39133.923889160156,0,67221336064,8589930496,1980092416,252059648
200,1727498140035,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142304.93975830078,39143.26593017578,0,67221336064,8589930496,1980092416,252059648
200,1727498140235,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142315.88232421875,39152.58898925781,0,67221336064,8589930496,1980092416,252059648
200,1727498140436,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142326.9252319336,39161.94006347656,0,67221336064,8589930496,1980092416,252059648
200,1727498140636,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142337.92413330078,39171.255920410156,0,67221336064,8589930496,1980092416,252059648
200,1727498140836,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142348.93188476563,39180.58215332031,0,67221336064,8589930496,1980092416,252059648
200,1727498141036,1100,800,5237,800,3094,1090,2878,1378,800,799,800,799,800,800,799,800,800,800,800,799,799,799,799,800,799,800,800,800,1098,900,4509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142359.9608154297,39189.925537109375,0,67221336064,8589930496,1980092416,252059648
