Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495954956,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,2.4390242099761963,0,2.5,2.4390242099761963,0,2.5,0,2.5,10,2.5,2.5,4.878048419952393,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,254893.9252319336,26356.185668945313,0,404335493120,8589930496,23786696704,0
199,1727495954956,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,2.4390242099761963,0,2.5,2.4390242099761963,0,2.5,0,2.5,10,2.5,2.5,4.878048419952393,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,254893.93530273438,26356.20733642578,0,404335493120,8589930496,23786893312,0
199,1727495955156,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,254895.72491455078,26360.915954589844,0,404335493120,8589930496,23790551040,0
199,1727495955357,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254899.31439208984,26366.736755371094,0,404335493120,8589930496,23790551040,0
199,1727495955557,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254903.62524414063,26373.39276123047,0,404335493120,8589930496,23790551040,0
199,1727495955757,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254907.90942382813,26380.085205078125,0,404335493120,8589930496,23790551040,0
199,1727495955957,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254912.2081298828,26386.77703857422,0,404335493120,8589930496,23790551040,0
199,1727495956157,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254916.48376464844,26393.438537597656,0,404335493120,8589930496,23790551040,0
199,1727495956357,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254920.77563476563,26400.11798095703,0,404335493120,8589930496,23790551040,0
199,1727495956557,800,842,799,799,799,894,800,799,800,800,804,800,805,880,816,800,800,800,823,800,800,800,917,800,800,799,850,929,799,800,800,828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254925.05200195313,26406.798095703125,0,404335493120,8589930496,23790551040,0
