Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156695011,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223335.4535522461,259898.71771240234,0,67221331968,8589930496,2185707520,0
200,1725156695211,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223345.15887451172,259907.1385498047,0,67221331968,8589930496,2185707520,0
200,1725156695411,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223354.8916015625,259915.58795166016,0,67221331968,8589930496,2185707520,0
200,1725156695611,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223364.6173095703,259924.02703857422,0,67221331968,8589930496,2185703424,0
200,1725156695811,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223374.3950805664,259932.45471191406,0,67221331968,8589930496,2185691136,0
200,1725156696011,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223384.06274414063,259940.8759765625,0,67221331968,8589930496,2185691136,0
200,1725156696211,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223393.86669921875,259949.3921508789,0,67221331968,8589930496,2185691136,0
200,1725156696411,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223403.61590576172,259957.8642578125,0,67221331968,8589930496,2185691136,0
200,1725156696612,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223413.310546875,259966.29418945313,0,67221331968,8589930496,2185691136,0
200,1725156696812,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223423.064453125,259974.77667236328,0,67221331968,8589930496,2185691136,0
199,1725156697012,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223432.88012695313,259983.3153076172,0,67221331968,8589930496,2185691136,0
200,1725156697212,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223442.60290527344,259991.75231933594,0,67221331968,8589930496,2185691136,0
200,1725156697412,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223452.34899902344,260000.2225341797,0,67221331968,8589930496,2185691136,0
200,1725156697612,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223462.04931640625,260008.6517944336,0,67221331968,8589930496,2185691136,0
200,1725156697812,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223471.73400878906,260017.06323242188,0,67221331968,8589930496,2185691136,0
200,1725156698012,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223481.45477294922,260025.49353027344,0,67221331968,8589930496,2185691136,0
200,1725156698212,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223491.2084350586,260033.96221923828,0,67221331968,8589930496,2185691136,0
200,1725156698412,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223500.9122314453,260042.33435058594,0,67221331968,8589930496,2185691136,0
200,1725156698612,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223510.62371826172,260050.8095703125,0,67221331968,8589930496,2185691136,0
200,1725156698813,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223520.3399658203,260059.22882080078,0,67221331968,8589930496,2185691136,0
200,1725156699013,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223530.13122558594,260067.71533203125,0,67221331968,8589930496,2185691136,0
200,1725156699213,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223539.9910888672,260076.28076171875,0,67221331968,8589930496,2185691136,0
200,1725156699413,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223549.69146728516,260084.6962890625,0,67221331968,8589930496,2185691136,0
200,1725156699613,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223559.3890991211,260093.11553955078,0,67221331968,8589930496,2185691136,0
200,1725156699813,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223569.25390625,260101.68383789063,0,67221331968,8589930496,2185691136,0
200,1725156700013,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223578.96899414063,260110.1033935547,0,67221331968,8589930496,2185691136,0
200,1725156700213,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223588.69750976563,260118.53875732422,0,67221331968,8589930496,2185691136,0
200,1725156700413,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223598.45776367188,260126.99938964844,0,67221331968,8589930496,2185691136,0
200,1725156700614,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223608.18615722656,260135.4423828125,0,67221331968,8589930496,2185691136,0
200,1725156700814,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223617.88055419922,260143.8589477539,0,67221331968,8589930496,2185691136,0
200,1725156701014,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223627.6514892578,260152.35968017578,0,67221331968,8589930496,2185691136,0
200,1725156701214,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223637.3701171875,260160.796875,0,67221331968,8589930496,2185691136,0
200,1725156701414,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223647.24725341797,260169.39221191406,0,67221331968,8589930496,2185691136,0
199,1725156701614,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223656.96307373047,260177.81970214844,0,67221331968,8589930496,2185691136,0
200,1725156701814,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223666.92602539063,260186.4839477539,0,67221331968,8589930496,2185691136,0
200,1725156702014,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223676.66345214844,260194.91888427734,0,67221331968,8589930496,2185691136,0
200,1725156702214,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223686.4208984375,260203.3660888672,0,67221331968,8589930496,2185691136,0
200,1725156702414,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223696.26666259766,260211.89599609375,0,67221331968,8589930496,2185691136,0
200,1725156702615,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223705.9912109375,260220.32092285156,0,67221331968,8589930496,2185691136,0
200,1725156702815,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223715.74224853516,260228.75805664063,0,67221331968,8589930496,2185691136,0
200,1725156703015,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223725.54077148438,260237.25103759766,0,67221331968,8589930496,2185691136,0
200,1725156703215,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223735.2739868164,260245.68005371094,0,67221331968,8589930496,2185691136,0
200,1725156703415,1100,1101,1101,800,800,800,1102,800,800,800,799,799,900,799,799,799,800,800,800,800,799,800,800,900,799,805,900,900,1556,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223745.0008544922,260254.09564208984,0,67221331968,8589930496,2185691136,0
