Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727755096294,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,4.761904716491699,4.545454502105713,100,100,0,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,100,0,4.545454502105713,4.761904716491699,0,100,100,0,0,0,80040.70220947266,130213.76580810547,0,404334895104,8589930496,66302423040,0
199,1727755096294,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,4.761904716491699,4.545454502105713,100,100,0,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,100,0,4.545454502105713,4.761904716491699,0,100,100,0,0,0,80040.70220947266,130213.76580810547,0,404334895104,8589930496,66302480384,0
199,1727755096495,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,100,63.6363639831543,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,35,100,0,0,0,0,100,100,0,0,0,80043.48602294922,130223.11657714844,0,404334895104,8589930496,66307678208,0
199,1727755096695,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,4.761904716491699,100,100,0,5,0,80046.32989501953,130232.46612548828,0,404334895104,8589930496,66307760128,0
199,1727755096895,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,4.761904716491699,100,100,0,5,0,80049.13098144531,130241.81842041016,0,404334895104,8589930496,66307760128,0
199,1727755097095,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,80051.93280029297,130251.1577758789,0,404334895104,8589930496,66307760128,0
199,1727755097295,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,80054.72399902344,130260.55169677734,0,404334895104,8589930496,66307760128,0
199,1727755097495,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,80057.51428222656,130269.95190429688,0,404334895104,8589930496,66307760128,0
199,1727755097695,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,80060.30987548828,130279.3642578125,0,404334895104,8589930496,66307764224,0
199,1727755097895,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,38.095237731933594,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,61.904762268066406,100,100,0,0,0,4.761904716491699,100,100,0,0,0,80063.09490966797,130288.71276855469,0,404334895104,8589930496,66307764224,0
199,1727755098095,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,80065.88385009766,130298.11450195313,0,404334895104,8589930496,66307764224,0
199,1727755098295,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,0,0,0,78.94737243652344,100,100,100,0,0,0,100,0,0,0,4.761904716491699,0,0,100,100,100,0,25,0,0,100,100,0,0,0,80068.72296142578,130307.46295166016,0,404334895104,8589930496,66307764224,0
199,1727755098495,2500,2500,2100,2830,2524,2576,2100,2828,2499,2499,1829,2060,1990,2499,2501,2500,1309,2100,2100,2099,2540,2822,2821,2070,2076,2748,2500,2499,2499,1340,2100,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,5,0,0,100,100,100,45,55,0,4.761904716491699,100,100,0,0,0,80071.53192138672,130317.13861083984,0,404334895104,8589930496,66307764224,0
