Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171053359,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,6.25,3.22580623626709,6.060606002807617,3.125,6.060606002807617,9.375,6.25,0,3.125,6.060606002807617,0,3.125,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,6.25,6.060606002807617,6.060606002807617,3.125,6.25,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,11.764705657958984,3.125,0,215755.68353271484,237700.1880493164,0,67221336064,8589930496,1343877120,461733888
199,1724171053359,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,6.25,3.22580623626709,6.060606002807617,3.125,6.060606002807617,9.375,6.25,0,3.125,6.060606002807617,0,3.125,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,6.25,6.060606002807617,6.060606002807617,3.125,6.25,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,11.764705657958984,3.125,0,215755.68353271484,237700.1880493164,0,67221336064,8589930496,1343877120,461733888
200,1724171053559,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,75,0,0,215764.9673461914,237707.7314453125,0,67221336064,8589930496,1349189632,461733888
200,1724171053759,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215775.91705322266,237717.0623779297,0,67221336064,8589930496,1349189632,461733888
200,1724171053959,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215787.0503540039,237726.50885009766,0,67221336064,8589930496,1349189632,461733888
200,1724171054159,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215798.10400390625,237735.88256835938,0,67221336064,8589930496,1349189632,461733888
200,1724171054360,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215809.1759033203,237745.271484375,0,67221336064,8589930496,1350090752,461733888
200,1724171054560,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215820.26763916016,237754.67651367188,0,67221336064,8589930496,1350090752,461733888
200,1724171054760,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215831.3461303711,237764.07739257813,0,67221336064,8589930496,1350090752,461733888
200,1724171054960,1173,2271,2056,1133,2897,800,1102,800,838,879,800,800,1099,879,838,800,800,800,800,886,891,875,896,800,800,800,4500,1816,1101,800,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215842.43353271484,237773.48553466797,0,67221336064,8589930496,1350090752,461733888
