Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727461843419,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,5.405405521392822,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,8.108107566833496,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,0,90258.22589111328,67496.83142089844,0,67221331968,8589930496,1997144064,275202048
199,1727461843419,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,5.405405521392822,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,8.108107566833496,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,0,90258.23431396484,67496.83264160156,0,67221331968,8589930496,1997144064,275202048
200,1727461843619,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,90267.451171875,67504.72760009766,0,67221331968,8589930496,1999724544,275202048
200,1727461843819,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90277.52044677734,67513.4751586914,0,67221331968,8589930496,1999724544,275202048
200,1727461844019,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90287.69451904297,67522.32604980469,0,67221331968,8589930496,2000470016,275202048
200,1727461844219,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90297.86346435547,67531.17156982422,0,67221331968,8589930496,2000470016,275202048
200,1727461844419,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90308.34991455078,67540.33483886719,0,67221331968,8589930496,2002894848,275202048
200,1727461844619,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90318.60083007813,67549.2640991211,0,67221331968,8589930496,2002894848,275202048
200,1727461844819,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90328.87756347656,67558.216796875,0,67221331968,8589930496,2002894848,275202048
200,1727461845019,1100,800,800,800,1098,800,1100,800,800,801,800,800,1100,800,799,800,799,800,800,799,799,799,800,800,800,800,951,800,800,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90339.37677001953,67567.39318847656,0,67221331968,8589930496,2002894848,275202048
