Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727631757893,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,5.405405521392822,7.692307949066162,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.333333969116211,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,133241.6552734375,83153.75091552734,0,67221331968,8589930496,2029228032,275202048
199,1727631757893,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,5.405405521392822,7.692307949066162,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.333333969116211,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,133241.66235351563,83153.75091552734,0,67221331968,8589930496,2029228032,275202048
200,1727631758093,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133250.42218017578,83161.19311523438,0,67221331968,8589930496,2032226304,275202048
200,1727631758293,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133259.4991455078,83168.94812011719,0,67221331968,8589930496,2032226304,275202048
200,1727631758493,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133268.62646484375,83176.75244140625,0,67221331968,8589930496,2032226304,275202048
200,1727631758694,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133277.7378540039,83184.5414428711,0,67221331968,8589930496,2032226304,275202048
200,1727631758894,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133287.11547851563,83192.59661865234,0,67221331968,8589930496,2032226304,275202048
200,1727631759094,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133296.50659179688,83200.65789794922,0,67221331968,8589930496,2032226304,275202048
200,1727631759294,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133305.87200927734,83208.6499633789,0,67221331968,8589930496,2032226304,275202048
200,1727631759494,1145,1114,899,800,1564,800,800,800,1015,800,800,1057,800,1061,1051,800,800,800,800,1063,1014,800,800,1101,1055,1040,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133315.23699951172,83216.6889038086,0,67221331968,8589930496,2032226304,275202048
