Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727773275268,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,55,0,0,0,0,0,100,0,100,0,100,100,42.105262756347656,100,0,0,100,0,0,0,0,71908.25769042969,202046.2299194336,0,404334895104,8589930496,66359050240,0
199,1727773275468,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71911.02807617188,202055.71453857422,0,404334895104,8589930496,66359050240,0
199,1727773275668,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71913.80877685547,202065.1919555664,0,404334895104,8589930496,66359050240,0
199,1727773275868,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,4.761904716491699,100,0,100,5,100,100,100,100,0,0,100,0,0,0,0,71916.61486816406,202074.62762451172,0,404334895104,8589930496,66359050240,0
199,1727773276068,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71919.41998291016,202084.1079711914,0,404334895104,8589930496,66359050240,0
199,1727773276268,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71922.21508789063,202093.58422851563,0,404334895104,8589930496,66359050240,0
199,1727773276468,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,95.23809814453125,100,0,0,100,0,0,0,0,71924.99951171875,202103.0619506836,0,404334895104,8589930496,66359050240,0
199,1727773276668,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71927.82592773438,202112.53442382813,0,404334895104,8589930496,66359050240,0
199,1727773276869,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71930.66198730469,202122.00903320313,0,404334895104,8589930496,66359050240,0
199,1727773277069,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71933.44323730469,202131.49383544922,0,404334895104,8589930496,66359050240,0
199,1727773277269,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,9.523809432983398,100,100,100,0,0,0,0,9.523809432983398,5,100,5,100,0,100,100,100,100,0,25,100,0,0,0,5,71936.29357910156,202141.22564697266,0,404334895104,8589930496,66359050240,0
199,1727773277469,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,9.523809432983398,100,100,100,0,0,0,0,9.523809432983398,5,100,5,100,0,100,100,100,100,0,25,100,0,0,0,5,71939.06396484375,202150.7046508789,0,404334895104,8589930496,66359054336,0
199,1727773277669,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,71941.8041381836,202160.18798828125,0,404334895104,8589930496,66359054336,0
199,1727773277869,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,50,0,100,0,100,100,100,100,0,0,100,0,0,50,0,71944.55017089844,202169.67120361328,0,404334895104,8589930496,66359054336,0
199,1727773278069,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71947.3178100586,202179.10174560547,0,404334895104,8589930496,66359054336,0
199,1727773278269,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71950.10754394531,202188.57836914063,0,404334895104,8589930496,66359054336,0
199,1727773278469,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,5,100,100,100,100,0,0,100,0,0,100,0,71952.88946533203,202198.0707397461,0,404334895104,8589930496,66359054336,0
199,1727773278669,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,5,100,100,100,100,0,0,100,0,0,100,0,71955.68872070313,202207.55297851563,0,404334895104,8589930496,66359054336,0
199,1727773278869,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71958.45489501953,202217.03729248047,0,404334895104,8589930496,66359054336,0
199,1727773279069,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71961.25677490234,202226.5157470703,0,404334895104,8589930496,66359054336,0
199,1727773279269,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71964.08154296875,202235.9955444336,0,404334895104,8589930496,66359054336,0
199,1727773279469,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71966.88977050781,202245.47106933594,0,404334895104,8589930496,66359054336,0
199,1727773279669,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71969.68774414063,202254.90911865234,0,404334895104,8589930496,66359054336,0
199,1727773279869,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71972.44012451172,202264.39111328125,0,404334895104,8589930496,66359058432,0
199,1727773280070,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71975.15307617188,202273.8731689453,0,404334895104,8589930496,66359058432,0
199,1727773280270,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71977.89392089844,202283.35998535156,0,404334895104,8589930496,66359058432,0
199,1727773280470,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71980.6636352539,202292.8384399414,0,404334895104,8589930496,66359058432,0
199,1727773280670,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71983.4262084961,202302.27014160156,0,404334895104,8589930496,66359058432,0
199,1727773280870,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71986.17504882813,202311.80407714844,0,404334895104,8589930496,66359058432,0
199,1727773281070,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71988.95867919922,202321.29486083984,0,404334895104,8589930496,66359058432,0
199,1727773281270,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71991.7958984375,202330.7749633789,0,404334895104,8589930496,66359058432,0
199,1727773281470,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71994.60729980469,202340.25622558594,0,404334895104,8589930496,66359058432,0
199,1727773281670,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,71997.3857421875,202349.6964111328,0,404334895104,8589930496,66359058432,0
199,1727773281870,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72000.18463134766,202359.18365478516,0,404334895104,8589930496,66359058432,0
199,1727773282070,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,5,0,4.761904716491699,0,0,0,0,0,95,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72002.96240234375,202368.67456054688,0,404334895104,8589930496,66359058432,0
199,1727773282270,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,4.761904716491699,0,100,0,72005.73327636719,202378.17700195313,0,404334895104,8589930496,66359062528,0
199,1727773282470,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72008.47497558594,202387.66796875,0,404334895104,8589930496,66359062528,0
199,1727773282670,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72011.25219726563,202397.15899658203,0,404334895104,8589930496,66359062528,0
199,1727773282870,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72014.01190185547,202406.64306640625,0,404334895104,8589930496,66359062528,0
199,1727773283070,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,4.761904716491699,72016.7734375,202416.1293334961,0,404334895104,8589930496,66359062528,0
199,1727773283270,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72019.56121826172,202425.6195678711,0,404334895104,8589930496,66359062528,0
199,1727773283471,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,9.090909004211426,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72022.32836914063,202435.05859375,0,404334895104,8589930496,66359062528,0
199,1727773283671,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72025.1558227539,202444.5347290039,0,404334895104,8589930496,66359062528,0
199,1727773283871,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72027.96240234375,202454.01525878906,0,404334895104,8589930496,66359062528,0
199,1727773284071,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,72030.75646972656,202463.49169921875,0,404334895104,8589930496,66359062528,0
199,1727773284271,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,4.761904716491699,100,100,100,100,0,0,100,0,0,100,0,72033.56982421875,202472.97521972656,0,404334895104,8589930496,66359062528,0
199,1727773284471,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,80,0,0,0,23.809524536132813,0,0,0,23.809524536132813,100,100,0,0,0,0,0,0,0,0,100,0,76.19047546386719,100,100,100,0,0,100,0,0,100,0,72036.41442871094,202482.5101928711,0,404334895104,8589930496,66359062528,0
199,1727773284671,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,72039.20880126953,202491.9473876953,0,404334895104,8589930496,66359066624,0
199,1727773284871,2570,2505,2500,2100,2499,2500,2500,1734,2822,2821,2820,1917,2606,2089,2603,1988,1030,2500,2100,2500,2099,2500,2500,1666,2500,1686,2519,2828,2070,1135,2499,2100,0,0,0,0,100,0,0,5,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,72042.00408935547,202501.42993164063,0,404334895104,8589930496,66359066624,0
