Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587419015,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,2.777777910232544,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,5.405405521392822,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,0,186657.6610107422,154973.6661376953,0,67221331968,8589930496,2036355072,275202048
199,1727587419015,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,2.777777910232544,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,5.405405521392822,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,0,186657.66778564453,154973.6671142578,0,67221331968,8589930496,2036355072,275202048
200,1727587419215,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,186665.30139160156,154979.92321777344,0,67221331968,8589930496,2093899776,275202048
200,1727587419415,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186674.0064086914,154987.36126708984,0,67221331968,8589930496,2118672384,275202048
200,1727587419616,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186682.65844726563,154994.69140625,0,67221331968,8589930496,2118672384,275202048
200,1727587419816,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186691.35791015625,155002.06665039063,0,67221331968,8589930496,2118672384,275202048
200,1727587420016,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186700.02410888672,155009.40893554688,0,67221331968,8589930496,2118668288,275202048
200,1727587420216,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186708.71740722656,155016.7807006836,0,67221331968,8589930496,2110738432,275202048
200,1727587420416,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186717.45336914063,155024.19189453125,0,67221331968,8589930496,2110738432,275202048
200,1727587420616,1100,800,800,1099,800,800,1101,1100,799,800,799,800,900,800,800,799,800,800,800,799,800,801,800,800,800,800,800,800,1097,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186726.08721923828,155031.50225830078,0,67221331968,8589930496,2114281472,275202048
