Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110005721,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.702702760696411,2.5641026496887207,2.6315789222717285,0,48358.809997558594,33183.00762939453,0,67221336064,8589930496,1727520768,0
199,1724110005721,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.702702760696411,2.5641026496887207,2.6315789222717285,0,48358.82238769531,33183.00988769531,0,67221336064,8589930496,1727520768,0
200,1724110005921,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48369.255859375,33191.767639160156,0,67221336064,8589930496,1731391488,0
200,1724110006121,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48380.21612548828,33201.03955078125,0,67221336064,8589930496,1731391488,0
200,1724110006321,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48391.171325683594,33210.315979003906,0,67221336064,8589930496,1731391488,0
200,1724110006521,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48402.326416015625,33219.72033691406,0,67221336064,8589930496,1731391488,0
200,1724110006722,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48413.3740234375,33229.16149902344,0,67221336064,8589930496,1731391488,0
200,1724110006922,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48424.46075439453,33238.56805419922,0,67221336064,8589930496,1731391488,0
200,1724110007122,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48435.53887939453,33247.967041015625,0,67221336064,8589930496,1731391488,0
200,1724110007322,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48446.626220703125,33257.374450683594,0,67221336064,8589930496,1734500352,0
200,1724110007522,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48457.70477294922,33266.77410888672,0,67221336064,8589930496,1734500352,0
200,1724110007722,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48468.871154785156,33276.26141357422,0,67221336064,8589930496,1734500352,0
200,1724110007922,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48480.002868652344,33285.71173095703,0,67221336064,8589930496,1734500352,0
200,1724110008122,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48491.18127441406,33295.204040527344,0,67221336064,8589930496,1734500352,0
200,1724110008322,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48502.28436279297,33304.56970214844,0,67221336064,8589930496,1734500352,0
200,1724110008522,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48513.33435058594,33314.00457763672,0,67221336064,8589930496,1734500352,0
200,1724110008723,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48524.444580078125,33323.43395996094,0,67221336064,8589930496,1734500352,0
200,1724110008923,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48535.58660888672,33332.888427734375,0,67221336064,8589930496,1734500352,0
200,1724110009123,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48546.70812988281,33342.32928466797,0,67221336064,8589930496,1734500352,0
200,1724110009323,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48557.81182861328,33351.754821777344,0,67221336064,8589930496,1734500352,0
200,1724110009523,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48569.01623535156,33361.277770996094,0,67221336064,8589930496,1734500352,0
200,1724110009723,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48580.13415527344,33370.71594238281,0,67221336064,8589930496,1734500352,0
200,1724110009923,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48591.251403808594,33380.153564453125,0,67221336064,8589930496,1734500352,0
200,1724110010123,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48602.506286621094,33389.728271484375,0,67221336064,8589930496,1734500352,0
200,1724110010323,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48613.688720703125,33399.23327636719,0,67221336064,8589930496,1734500352,0
200,1724110010523,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48624.81915283203,33408.682556152344,0,67221336064,8589930496,1734500352,0
200,1724110010723,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48635.980407714844,33418.157165527344,0,67221336064,8589930496,1734500352,0
200,1724110010924,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48647.13299560547,33427.62683105469,0,67221336064,8589930496,1734500352,0
200,1724110011124,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48658.236755371094,33437.05242919922,0,67221336064,8589930496,1734500352,0
200,1724110011324,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48669.30743408203,33446.450622558594,0,67221336064,8589930496,1734500352,0
200,1724110011524,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48680.49768066406,33455.953857421875,0,67221336064,8589930496,1734500352,0
200,1724110011724,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48691.61651611328,33465.392822265625,0,67221336064,8589930496,1734500352,0
200,1724110011924,1101,1100,5508,800,1400,800,1099,800,978,931,958,995,800,918,984,818,818,982,815,800,942,983,858,800,815,916,4457,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,52.38095474243164,0,48702.861389160156,33474.95593261719,0,67221336064,8589930496,1734500352,0
