Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724184727763,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159698.53002929688,201013.1219482422,0,67221331968,8589930496,1887862784,0
200,1724184727963,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159708.224609375,201021.49438476563,0,67221331968,8589930496,1887862784,0
200,1724184728163,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159717.93310546875,201029.88079833984,0,67221331968,8589930496,1887862784,0
200,1724184728363,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159727.63409423828,201038.25994873047,0,67221331968,8589930496,1887862784,0
200,1724184728563,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159737.33673095703,201046.64093017578,0,67221331968,8589930496,1887862784,0
200,1724184728763,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159747.0489501953,201055.02990722656,0,67221331968,8589930496,1887862784,0
200,1724184728963,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159756.74963378906,201063.40759277344,0,67221331968,8589930496,1887862784,0
200,1724184729163,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159766.47674560547,201071.80883789063,0,67221331968,8589930496,1887850496,0
200,1724184729363,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159776.15893554688,201080.1714477539,0,67221331968,8589930496,1887850496,0
200,1724184729563,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159785.89477539063,201088.58154296875,0,67221331968,8589930496,1887850496,0
200,1724184729763,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159795.5757446289,201096.94219970703,0,67221331968,8589930496,1887850496,0
200,1724184729963,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159805.26879882813,201105.3135986328,0,67221331968,8589930496,1887850496,0
200,1724184730163,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159815.00750732422,201113.724609375,0,67221331968,8589930496,1887850496,0
200,1724184730364,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159824.95379638672,201122.34344482422,0,67221331968,8589930496,1887838208,0
200,1724184730564,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159834.72680664063,201130.79357910156,0,67221331968,8589930496,1887838208,0
200,1724184730764,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159844.49932861328,201139.24383544922,0,67221331968,8589930496,1887838208,0
200,1724184730964,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159854.16748046875,201147.59539794922,0,67221331968,8589930496,1887838208,0
200,1724184731164,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159863.87548828125,201155.98065185547,0,67221331968,8589930496,1887838208,0
200,1724184731364,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159873.63354492188,201164.4087524414,0,67221331968,8589930496,1887838208,0
200,1724184731564,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159883.33337402344,201172.7875366211,0,67221331968,8589930496,1887436800,0
200,1724184731764,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159893.04949951172,201181.17993164063,0,67221331968,8589930496,1887436800,0
200,1724184731964,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159902.75415039063,201189.5619506836,0,67221331968,8589930496,1887436800,0
200,1724184732164,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159912.51794433594,201197.99609375,0,67221331968,8589930496,1887694848,0
200,1724184732365,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159922.177734375,201206.33905029297,0,67221331968,8589930496,1887694848,0
200,1724184732565,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159931.9306640625,201214.76196289063,0,67221331968,8589930496,1887694848,0
200,1724184732765,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159941.69598388672,201223.2042236328,0,67221331968,8589930496,1887694848,0
200,1724184732965,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159951.40869140625,201231.5928955078,0,67221331968,8589930496,1887694848,0
200,1724184733165,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159961.1583251953,201240.02600097656,0,67221331968,8589930496,1887694848,0
200,1724184733365,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159970.92352294922,201248.46075439453,0,67221331968,8589930496,1887694848,0
200,1724184733565,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159980.6527709961,201256.86541748047,0,67221331968,8589930496,1887039488,0
200,1724184733765,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,159990.34002685547,201265.23193359375,0,67221331968,8589930496,1887039488,0
200,1724184733965,1442,800,1441,800,1152,800,800,800,800,800,981,1040,800,1040,800,854,1028,1049,800,800,1035,910,800,800,1049,800,1099,800,1176,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,160000.08251953125,201273.64764404297,0,67221331968,8589930496,1887039488,0
