Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724116607210,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,2.857142925262451,0,8.823529243469238,5.555555820465088,11.428571701049805,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,5.714285850524902,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.571429252624512,5.714285850524902,0,52047.87683105469,259543.08489990234,0,67221331968,8589930496,1293647872,356368384
199,1724116607210,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,2.857142925262451,0,8.823529243469238,5.555555820465088,11.428571701049805,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,8.571429252624512,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,5.714285850524902,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.571429252624512,5.714285850524902,0,52047.884033203125,259543.08587646484,0,67221331968,8589930496,1293647872,356368384
200,1724116607410,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,18.18181800842285,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,52056.668395996094,259550.54711914063,0,67221331968,8589930496,1304985600,356368384
200,1724116607610,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52067.33319091797,259559.89526367188,0,67221331968,8589930496,1305231360,356368384
200,1724116607811,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52078.126953125,259569.35943603516,0,67221331968,8589930496,1305231360,356368384
200,1724116608011,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52088.826416015625,259578.7427368164,0,67221331968,8589930496,1305231360,356368384
200,1724116608211,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52099.68518066406,259588.2035522461,0,67221331968,8589930496,1305231360,356368384
200,1724116608411,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52110.51086425781,259597.77044677734,0,67221331968,8589930496,1305088000,356368384
200,1724116608611,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52121.419921875,259607.35913085938,0,67221331968,8589930496,1305346048,356368384
200,1724116608811,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52132.383850097656,259616.99884033203,0,67221331968,8589930496,1305346048,356368384
200,1724116609011,1100,1119,902,902,1100,1036,1100,800,800,800,799,800,1099,800,800,800,799,800,800,800,799,799,800,991,800,799,1100,1100,1100,1067,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52143.30554199219,259626.59130859375,0,67221331968,8589930496,1305346048,356368384
