Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727746976399,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,228383.51861572266,9215.996765136719,0,404334895104,8589930496,66278162432,0
199,1727746976400,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,228383.53381347656,9216.091125488281,0,404334895104,8589930496,66278522880,0
199,1727746976600,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,100,0,100,0,0,0,0,0,0,100,100,100,0,100,5,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,4.761904716491699,0,228386.3095703125,9225.442077636719,0,404334895104,8589930496,66280992768,0
199,1727746976800,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,228389.0990600586,9234.920166015625,0,404334895104,8589930496,66280992768,0
199,1727746977000,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,228391.84759521484,9244.40380859375,0,404334895104,8589930496,66280992768,0
199,1727746977200,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,100,5,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,95.23809814453125,0,100,100,100,0,0,0,0,0,0,0,0,5,228394.6033935547,9253.882263183594,0,404334895104,8589930496,66280992768,0
199,1727746977400,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,100,100,42.85714340209961,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,57.894737243652344,100,100,100,0,0,0,0,0,0,0,0,100,228397.3236694336,9263.361755371094,0,404334895104,8589930496,66280992768,0
199,1727746977601,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,10,100,0,0,0,0,0,0,90,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,228400.10516357422,9272.84130859375,0,404334895104,8589930496,66280992768,0
199,1727746977801,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,10.526315689086914,100,0,0,0,0,0,0,85.71428680419922,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,228402.92974853516,9282.316162109375,0,404334895104,8589930496,66280992768,0
199,1727746978001,2100,2556,2500,2500,2500,2500,2000,1391,2100,2828,2828,2827,2527,2826,2100,2018,2100,857,2499,2499,2500,2500,2500,2512,1999,1826,2634,2100,2017,2100,1045,2500,100,15.000000953674316,0,0,0,0,0,0,0,80,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,228405.73248291016,9291.798889160156,0,404334895104,8589930496,66280996864,0
