Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727620137412,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,5.555555820465088,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,5.263157844543457,0,192156.99041748047,215528.9566040039,0,67221331968,8589930496,2022633472,275202048
199,1727620137412,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,5.555555820465088,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,5.263157844543457,0,192156.99041748047,215528.9566040039,0,67221331968,8589930496,2022633472,275202048
200,1727620137612,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192165.4482421875,215536.09051513672,0,67221331968,8589930496,2026762240,275202048
200,1727620137812,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192174.92022705078,215544.23999023438,0,67221331968,8589930496,2026762240,275202048
200,1727620138013,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192184.40087890625,215552.39916992188,0,67221331968,8589930496,2027978752,275202048
200,1727620138213,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192193.9507446289,215560.62670898438,0,67221331968,8589930496,2027978752,275202048
200,1727620138413,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192203.81524658203,215569.16094970703,0,67221331968,8589930496,2027978752,275202048
200,1727620138613,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192213.52966308594,215577.5516357422,0,67221331968,8589930496,2027978752,275202048
200,1727620138813,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192223.2357788086,215585.9345703125,0,67221331968,8589930496,2027978752,275202048
200,1727620139013,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192232.98956298828,215594.36505126953,0,67221331968,8589930496,2028236800,275202048
200,1727620139213,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192242.6475830078,215602.70043945313,0,67221331968,8589930496,2028236800,275202048
200,1727620139413,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192252.212890625,215610.94207763672,0,67221331968,8589930496,2028236800,275202048
200,1727620139613,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192261.7544555664,215619.1616821289,0,67221331968,8589930496,2028236800,275202048
200,1727620139814,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192271.46856689453,215627.5509033203,0,67221331968,8589930496,2028236800,275202048
200,1727620140014,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192281.09442138672,215635.81115722656,0,67221331968,8589930496,2028236800,275202048
200,1727620140214,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192290.75067138672,215644.18115234375,0,67221331968,8589930496,2028236800,275202048
200,1727620140414,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192300.40411376953,215652.51049804688,0,67221331968,8589930496,2028236800,275202048
200,1727620140614,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192309.9910888672,215660.77337646484,0,67221331968,8589930496,2028236800,275202048
200,1727620140814,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192319.88970947266,215669.34991455078,0,67221331968,8589930496,2028236800,275202048
200,1727620141014,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192329.46557617188,215677.6030883789,0,67221331968,8589930496,2028236800,275202048
200,1727620141214,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192339.1665649414,215685.97998046875,0,67221331968,8589930496,2028490752,275202048
200,1727620141414,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192348.77081298828,215694.26098632813,0,67221331968,8589930496,2028490752,275202048
200,1727620141614,4500,4500,4508,800,5500,800,5500,800,800,800,2750,4300,2253,2699,4299,800,800,800,4299,1637,800,800,4299,800,800,1755,1917,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192358.38891601563,215702.5546875,0,67221331968,8589930496,2028490752,275202048
