Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579455875,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,8.823529243469238,5.882352828979492,9.375,3.125,0,3.125,5.714285850524902,3.125,6.060606002807617,9.090909004211426,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,8.823529243469238,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,102993.50946044922,141160.79174804688,0,67221336064,8589930496,2012995584,252059648
199,1727579455876,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,8.823529243469238,5.882352828979492,9.375,3.125,0,3.125,5.714285850524902,3.125,6.060606002807617,9.090909004211426,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,8.823529243469238,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,102993.5200805664,141160.79370117188,0,67221336064,8589930496,2012995584,252059648
200,1727579456076,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,103002.65576171875,141168.25177001953,0,67221336064,8589930496,2015805440,252059648
200,1727579456276,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103012.21923828125,141176.13818359375,0,67221336064,8589930496,2015805440,252059648
200,1727579456476,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103021.84399414063,141184.08331298828,0,67221336064,8589930496,2015805440,252059648
200,1727579456676,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103031.53344726563,141192.0952758789,0,67221336064,8589930496,2015805440,252059648
200,1727579456876,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103041.2924194336,141200.17645263672,0,67221336064,8589930496,2015805440,252059648
200,1727579457076,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103051.19592285156,141208.35400390625,0,67221336064,8589930496,2017820672,252059648
200,1727579457276,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103061.00524902344,141216.53009033203,0,67221336064,8589930496,2017820672,252059648
200,1727579457476,1874,1553,1500,800,800,800,1500,800,1099,800,1099,800,800,1100,962,928,1099,800,800,1099,1100,1100,1100,800,1100,1100,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103070.86126708984,141224.6563720703,0,67221336064,8589930496,2017820672,252059648
