Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721710395147,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,0,111538.32019042969,52843.480529785156,0,67221303296,8589930496,1897955328,0
199,1721710395147,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,0,111538.32946777344,52843.483459472656,0,67221303296,8589930496,1897955328,0
200,1721710395347,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111547.35803222656,52851.26452636719,0,67221303296,8589930496,1901826048,0
200,1721710395547,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111556.70111083984,52859.36297607422,0,67221303296,8589930496,1901826048,0
200,1721710395748,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111566.0962524414,52867.508728027344,0,67221303296,8589930496,1901826048,0
200,1721710395948,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111575.58123779297,52875.71661376953,0,67221303296,8589930496,1901826048,0
200,1721710396148,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111585.16180419922,52884.014709472656,0,67221303296,8589930496,1902899200,0
200,1721710396348,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111594.78771972656,52892.335205078125,0,67221303296,8589930496,1902899200,0
200,1721710396548,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111604.42395019531,52900.67614746094,0,67221303296,8589930496,1902899200,0
200,1721710396748,5505,4874,5500,800,1237,800,800,800,4299,3412,1316,4306,800,4300,800,2578,800,800,1960,800,4299,1388,800,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111614.15673828125,52909.09716796875,0,67221303296,8589930496,1902899200,0
