Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526952651,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52398.29425048828,252577.4031982422,0,404335493120,8589930496,23927836672,0
199,1727526952651,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52398.305419921875,252577.423828125,0,404335493120,8589930496,23928041472,0
199,1727526952852,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,52400.154724121094,252582.11779785156,0,404335493120,8589930496,23932182528,0
199,1727526953052,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,52403.93151855469,252588.11657714844,0,404335493120,8589930496,23932182528,0
199,1727526953252,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52408.15771484375,252594.80377197266,0,404335493120,8589930496,23932182528,0
199,1727526953452,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,0,5,0,0,0,0,10,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,52412.3818359375,252601.47882080078,0,404335493120,8589930496,23939911680,0
199,1727526953652,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,100,5,5,0,0,0,4.761904716491699,0,0,5,15.789472579956055,0,0,0,0,0,5,5,52416.671142578125,252608.19873046875,0,404335493120,8589930496,23932182528,0
199,1727526953852,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,100,5,5,0,0,0,4.761904716491699,0,0,5,15.789472579956055,0,0,0,0,0,5,5,52420.89270019531,252614.8466796875,0,404335493120,8589930496,23932182528,0
199,1727526954052,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,52425.09655761719,252621.53521728516,0,404335493120,8589930496,23932182528,0
199,1727526954252,800,800,800,847,799,800,800,800,831,800,832,825,840,865,844,800,806,835,800,799,805,800,799,822,799,800,855,827,800,849,824,799,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,52429.324951171875,252628.21801757813,0,404335493120,8589930496,23932350464,0
