Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727517602872,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224336.51751708984,31024.76983642578,0,404335493120,8589930496,23854288896,0
199,1727517603072,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,224338.44799804688,31029.695739746094,0,404335493120,8589930496,23854288896,0
199,1727517603272,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224340.37353515625,31034.63330078125,0,404335493120,8589930496,23854354432,0
199,1727517603473,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,224342.30755615234,31039.597412109375,0,404335493120,8589930496,23854354432,0
199,1727517603673,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224344.23095703125,31044.53302001953,0,404335493120,8589930496,23854493696,0
199,1727517603873,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224346.1611328125,31049.464782714844,0,404335493120,8589930496,23854493696,0
199,1727517604073,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,5,0,224348.19635009766,31054.56201171875,0,404335493120,8589930496,23854493696,0
199,1727517604273,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,5,0,224350.21600341797,31059.650024414063,0,404335493120,8589930496,23855771648,0
199,1727517604474,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,2.5,0,0,0,2.5,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,224352.1583251953,31064.61395263672,0,404335493120,8589930496,23855771648,0
199,1727517604674,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,2.5,0,0,0,2.5,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,224354.0714111328,31069.52130126953,0,404335493120,8589930496,23855771648,0
199,1727517604874,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,224356.00524902344,31074.470275878906,0,404335493120,8589930496,23855771648,0
199,1727517605074,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,224358.0048828125,31079.480895996094,0,404335493120,8589930496,23855775744,0
199,1727517605274,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,15.789472579956055,15.000000953674316,42.105262756347656,0,5,5,5,20,0,9.523809432983398,10,14.285715103149414,5.263157844543457,10.526315689086914,10,14.285715103149414,23.809524536132813,5.263157844543457,15.000000953674316,55,10,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,5,5,5,224360.41967773438,31085.010620117188,0,404335493120,8589930496,23955443712,0
199,1727517605474,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,9.523809432983398,5,100,5,5,5.263157844543457,5.263157844543457,0,10,5.263157844543457,5,5,5,9.523809432983398,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5.263157844543457,0,10,5,0,14.285715103149414,14.285715103149414,9.523809432983398,5,0,224362.64678955078,31090.385986328125,0,404335493120,8589930496,23978491904,0
199,1727517605674,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,9.523809432983398,5,100,5,5,5.263157844543457,5.263157844543457,0,10,5.263157844543457,5,5,5,9.523809432983398,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5.263157844543457,0,10,5,0,14.285715103149414,14.285715103149414,9.523809432983398,5,0,224364.60919189453,31095.369689941406,0,404335493120,8589930496,23978491904,0
199,1727517605874,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,5,2.5,0,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,224366.6547241211,31100.57763671875,0,404335493120,8589930496,23978516480,0
199,1727517606074,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,9.523809432983398,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,10,0,0,0,224368.7479248047,31105.75262451172,0,404335493120,8589930496,23978569728,0
199,1727517606275,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,9.523809432983398,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,10,0,0,0,224370.71704101563,31110.71875,0,404335493120,8589930496,23978569728,0
199,1727517606475,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,2.5,0,0,0,224372.64849853516,31115.648803710938,0,404335493120,8589930496,23978573824,0
199,1727517606675,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224374.57556152344,31120.609130859375,0,404335493120,8589930496,23978573824,0
199,1727517606875,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224376.46002197266,31125.58380126953,0,404335493120,8589930496,23978573824,0
199,1727517607075,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224378.4312133789,31130.52264404297,0,404335493120,8589930496,23978573824,0
199,1727517607275,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224380.3592529297,31135.457458496094,0,404335493120,8589930496,23978573824,0
199,1727517607475,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224382.2802734375,31140.405700683594,0,404335493120,8589930496,23978573824,0
199,1727517607676,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224384.22497558594,31145.371032714844,0,404335493120,8589930496,23978573824,0
199,1727517607876,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224386.19696044922,31150.33758544922,0,404335493120,8589930496,23978573824,0
199,1727517608076,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,224388.09246826172,31155.313049316406,0,404335493120,8589930496,23978573824,0
199,1727517608276,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224390.1005859375,31160.303833007813,0,404335493120,8589930496,23978582016,0
199,1727517608476,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224391.98516845703,31165.23748779297,0,404335493120,8589930496,23977779200,0
199,1727517608676,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224393.9005126953,31170.163208007813,0,404335493120,8589930496,23977779200,0
199,1727517608876,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224395.814453125,31175.100524902344,0,404335493120,8589930496,23977779200,0
199,1727517609076,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224397.77423095703,31180.035095214844,0,404335493120,8589930496,23977779200,0
199,1727517609277,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,9.523809432983398,0,100,5,5,5,5,9.523809432983398,5,0,5,5,0,9.523809432983398,0,5.263157844543457,5,5,0,0,5,0,0,0,5,5,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,224399.9227294922,31185.170043945313,0,404335493120,8589930496,23855702016,0
199,1727517609477,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,9.523809432983398,0,100,5,5,5,5,9.523809432983398,5,0,5,5,0,9.523809432983398,0,5.263157844543457,5,5,0,0,5,0,0,0,5,5,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,224401.8331298828,31190.09002685547,0,404335493120,8589930496,23855702016,0
199,1727517609677,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224403.7523803711,31195.02081298828,0,404335493120,8589930496,23855706112,0
199,1727517609877,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,224405.62127685547,31199.95361328125,0,404335493120,8589930496,23855706112,0
199,1727517610077,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224407.4825439453,31204.886352539063,0,404335493120,8589930496,23855706112,0
199,1727517610277,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224409.3575439453,31209.813049316406,0,404335493120,8589930496,23855706112,0
199,1727517610477,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224411.27252197266,31214.730834960938,0,404335493120,8589930496,23855706112,0
199,1727517610678,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224413.18548583984,31219.686584472656,0,404335493120,8589930496,23855706112,0
199,1727517610878,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,224415.10681152344,31224.63018798828,0,404335493120,8589930496,23855706112,0
199,1727517611078,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224417.00897216797,31229.57977294922,0,404335493120,8589930496,23855706112,0
199,1727517611278,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224418.92388916016,31234.507446289063,0,404335493120,8589930496,23855706112,0
199,1727517611478,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224420.8253173828,31239.45733642578,0,404335493120,8589930496,23855706112,0
199,1727517611678,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224422.74572753906,31244.42236328125,0,404335493120,8589930496,23855710208,0
199,1727517611878,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224424.67163085938,31249.373107910156,0,404335493120,8589930496,23855714304,0
199,1727517612078,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224426.54956054688,31254.35089111328,0,404335493120,8589930496,23855714304,0
199,1727517612279,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224428.46057128906,31259.28582763672,0,404335493120,8589930496,23855714304,0
199,1727517612479,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224430.36309814453,31264.255737304688,0,404335493120,8589930496,23855714304,0
199,1727517612679,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224432.30834960938,31269.217346191406,0,404335493120,8589930496,23855714304,0
199,1727517612879,800,799,875,802,834,802,800,800,800,799,800,800,800,874,814,799,800,800,799,843,799,873,803,800,800,800,858,824,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224434.22564697266,31274.185180664063,0,404335493120,8589930496,23855714304,0
