Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724160554646,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47826.622009277344,153662.38537597656,0,67221336064,8589930496,2735054848,458846208
200,1724160554846,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47837.99206542969,153672.06427001953,0,67221336064,8589930496,2830790656,458846208
200,1724160555046,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47849.17346191406,153681.54736328125,0,67221336064,8589930496,2934267904,458846208
200,1724160555246,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47860.42236328125,153691.0400390625,0,67221336064,8589930496,3042127872,458846208
200,1724160555447,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47871.653076171875,153700.638671875,0,67221336064,8589930496,3141218304,458846208
200,1724160555647,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47882.859313964844,153710.15643310547,0,67221336064,8589930496,3240308736,458846208
200,1724160555847,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47894.104248046875,153719.71087646484,0,67221336064,8589930496,3346624512,458846208
200,1724160556047,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47905.325927734375,153729.24365234375,0,67221336064,8589930496,3448295424,458846208
200,1724160556247,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47916.50671386719,153738.7318725586,0,67221336064,8589930496,3554353152,458846208
200,1724160556447,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47927.68835449219,153748.21893310547,0,67221336064,8589930496,3658604544,458846208
200,1724160556647,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47938.993225097656,153757.8250732422,0,67221336064,8589930496,3755630592,458846208
200,1724160556847,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47950.322265625,153767.4555053711,0,67221336064,8589930496,3859881984,458846208
200,1724160557047,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47961.54943847656,153776.98852539063,0,67221336064,8589930496,3964645376,458846208
200,1724160557248,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47972.940185546875,153786.6079711914,0,67221336064,8589930496,4061671424,458846208
200,1724160557448,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47984.14404296875,153796.19409179688,0,67221336064,8589930496,4165922816,458846208
200,1724160557648,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47995.35955810547,153805.7191772461,0,67221336064,8589930496,4267593728,458846208
200,1724160557848,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48006.59069824219,153815.25451660156,0,67221336064,8589930496,4370812928,458846208
200,1724160558048,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48017.80322265625,153824.76873779297,0,67221336064,8589930496,4476096512,458846208
200,1724160558248,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48029.03698730469,153834.30560302734,0,67221336064,8589930496,4582412288,458846208
200,1724160558448,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48040.259216308594,153843.82983398438,0,67221336064,8589930496,4680728576,458846208
200,1724160558648,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48051.54119873047,153853.41485595703,0,67221336064,8589930496,4784979968,458846208
200,1724160558848,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,48062.870544433594,153863.04290771484,0,67221336064,8589930496,4885618688,458846208
200,1724160559048,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48074.19677734375,153872.67010498047,0,67221336064,8589930496,4986515456,458846208
200,1724160559248,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48085.4228515625,153882.19207763672,0,67221336064,8589930496,5090766848,458846208
200,1724160559449,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48096.73065185547,153891.78784179688,0,67221336064,8589930496,5197082624,458846208
200,1724160559649,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48107.963134765625,153901.32202148438,0,67221336064,8589930496,5295140864,458846208
200,1724160559849,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48119.182067871094,153910.8392944336,0,67221336064,8589930496,5400424448,458846208
200,1724160560049,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48130.494384765625,153920.4443359375,0,67221336064,8589930496,5505708032,458846208
200,1724160560249,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48141.80401611328,153930.05010986328,0,67221336064,8589930496,5618733056,458846208
200,1724160560449,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48153.03601074219,153939.58227539063,0,67221336064,8589930496,5715759104,458846208
200,1724160560649,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48164.39099121094,153949.24047851563,0,67221336064,8589930496,5822590976,458846208
200,1724160560849,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48175.87194824219,153959.01971435547,0,67221336064,8589930496,5927874560,458846208
200,1724160561049,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48187.09063720703,153968.53729248047,0,67221336064,8589930496,6023610368,458846208
200,1724160561250,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48198.53778076172,153978.28051757813,0,67221336064,8589930496,6129668096,458846208
200,1724160561450,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48209.858337402344,153987.90002441406,0,67221336064,8589930496,6233919488,458846208
200,1724160561650,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48221.12579345703,153997.46313476563,0,67221336064,8589930496,6330945536,458846208
200,1724160561850,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48232.390197753906,154007.0223388672,0,67221336064,8589930496,6437261312,458846208
200,1724160562050,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48243.81805419922,154016.7465209961,0,67221336064,8589930496,6536351744,458846208
200,1724160562250,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48255.01776123047,154026.25048828125,0,67221336064,8589930496,6641635328,458846208
200,1724160562450,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48266.34558105469,154035.87908935547,0,67221336064,8589930496,6747951104,458846208
200,1724160562650,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48277.721130371094,154045.56103515625,0,67221336064,8589930496,6846525440,458846208
200,1724160562850,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48289.03161621094,154055.17645263672,0,67221336064,8589930496,6952841216,458846208
200,1724160563050,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48300.24523925781,154064.69049072266,0,67221336064,8589930496,7057092608,458846208
200,1724160563251,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48311.46423339844,154074.2091064453,0,67221336064,8589930496,7157473280,458846208
200,1724160563451,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48322.691345214844,154083.73553466797,0,67221336064,8589930496,7257079808,458846208
200,1724160563651,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48333.92120361328,154093.26879882813,0,67221336064,8589930496,7362879488,458846208
200,1724160563851,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48345.22009277344,154102.85919189453,0,67221336064,8589930496,7461453824,458846208
200,1724160564051,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48356.44171142578,154112.38513183594,0,67221336064,8589930496,7565705216,458846208
200,1724160564251,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48367.656799316406,154121.90313720703,0,67221336064,8589930496,7672537088,458846208
200,1724160564451,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48378.891540527344,154131.43572998047,0,67221336064,8589930496,7770595328,458846208
200,1724160564651,2106,800,1099,1098,800,800,900,800,1100,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,800,800,1098,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48390.13116455078,154140.9771118164,0,67221336064,8589930496,7877427200,458846208
