Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724756051887,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,2.5,0,0,0,2.5,0,2.5,0,0,100,246974.32904052734,76595.90228271484,0,404334891008,8589930496,37746188288,12402688
199,1724756052087,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,246974.71990966797,76601.36151123047,0,404334891008,8589930496,37760569344,12402688
199,1724756052287,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246975.10571289063,76606.82885742188,0,404334891008,8589930496,37698744320,12402688
199,1724756052487,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,5,100,246975.49060058594,76612.27545166016,0,404334891008,8589930496,37713141760,12402688
199,1724756052687,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,5,100,246975.9403076172,76617.87121582031,0,404334891008,8589930496,37726629888,12402688
199,1724756052888,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.4390242099761963,0,2.5641026496887207,0,0,4.878048419952393,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,10,0,4.878048419952393,7.500000476837158,2.4390242099761963,0,0,0,2.4390242099761963,100,246976.34063720703,76623.29406738281,0,404334891008,8589930496,37740818432,12402688
199,1724756053088,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246976.72186279297,76628.70574951172,0,404334891008,8589930496,37755166720,12402688
199,1724756053288,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246977.09405517578,76634.14373779297,0,404334891008,8589930496,37769592832,12402688
199,1724756053488,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246977.439453125,76639.57330322266,0,404334891008,8589930496,37707923456,12402688
199,1724756053688,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,246977.80474853516,76644.99530029297,0,404334891008,8589930496,37722275840,12402688
199,1724756053888,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,246978.1810913086,76650.45166015625,0,404334891008,8589930496,37736153088,12402688
199,1724756054088,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,246978.65838623047,76655.97827148438,0,404334891008,8589930496,37751439360,12402688
199,1724756054288,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,2.5641026496887207,7.317072868347168,0,0,7.317072868347168,5,5,2.5,0,2.4390242099761963,2.5,0,2.6315789222717285,2.5,0,0,0,0,2.4390242099761963,5.128205299377441,5,2.5,2.4390242099761963,2.5641026496887207,4.878048419952393,2.5,7.500000476837158,2.5,2.5641026496887207,100,246979.1484375,76661.66522216797,0,404334891008,8589930496,37763629056,12402688
199,1724756054489,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,246979.5606689453,76667.1353149414,0,404334891008,8589930496,37701890048,12402688
199,1724756054689,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,246979.9790649414,76672.56927490234,0,404334891008,8589930496,37716201472,12402688
199,1724756054889,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246980.3787841797,76678.02844238281,0,404334891008,8589930496,37730549760,12402688
199,1724756055089,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246980.76818847656,76683.43884277344,0,404334891008,8589930496,37745074176,12402688
199,1724756055289,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,100,246981.1739501953,76688.95025634766,0,404334891008,8589930496,37759315968,12402688
199,1724756055489,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,100,246981.55853271484,76694.34503173828,0,404334891008,8589930496,37697728512,12402688
199,1724756055689,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,5,100,246981.9940185547,76699.8638305664,0,404334891008,8589930496,37711331328,12402688
199,1724756055889,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,5,9.523809432983398,0,5,9.523809432983398,5,0,5,9.523809432983398,5,0,5,5,5,5,5.263157844543457,5,0,9.523809432983398,5,0,0,0,5,9.523809432983398,0,5,10,5,5,9.523809432983398,100,246982.5874633789,76705.38494873047,0,404334891008,8589930496,37725061120,12402688
199,1724756056090,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246983.00390625,76710.76696777344,0,404334891008,8589930496,37738688512,12402688
199,1724756056290,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246983.4614868164,76716.21948242188,0,404334891008,8589930496,37752655872,12402688
199,1724756056490,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246983.90130615234,76721.63562011719,0,404334891008,8589930496,37766647808,12402688
199,1724756056690,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,246984.29663085938,76727.03552246094,0,404334891008,8589930496,37704429568,12402688
199,1724756056890,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,10,0,0,0,0,100,246984.73541259766,76732.55572509766,0,404334891008,8589930496,37718773760,12402688
199,1724756057090,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,246985.19787597656,76737.95080566406,0,404334891008,8589930496,37732782080,12402688
199,1724756057290,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,5,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,246985.62493896484,76743.4345703125,0,404334891008,8589930496,37746380800,12402688
199,1724756057491,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,246986.08209228516,76748.84606933594,0,404334891008,8589930496,37760503808,12402688
199,1724756057691,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,246986.50189208984,76754.25061035156,0,404334891008,8589930496,37698605056,12402688
199,1724756057891,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,246986.89501953125,76759.65246582031,0,404334891008,8589930496,37712744448,12402688
199,1724756058091,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,246987.27880859375,76765.05541992188,0,404334891008,8589930496,37727076352,12402688
199,1724756058291,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,246987.6724243164,76770.533203125,0,404334891008,8589930496,37741494272,12402688
199,1724756058491,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246988.0419921875,76775.95715332031,0,404334891008,8589930496,37755891712,12402688
199,1724756058691,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,246988.43103027344,76781.38006591797,0,404334891008,8589930496,37769801728,12402688
199,1724756058891,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,246988.83514404297,76786.7944946289,0,404334891008,8589930496,37707628544,12402688
199,1724756059092,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,246989.25860595703,76792.20672607422,0,404334891008,8589930496,37721636864,12402688
199,1724756059292,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246989.6534423828,76797.64807128906,0,404334891008,8589930496,37735538688,12402688
199,1724756059492,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246990.07830810547,76803.11822509766,0,404334891008,8589930496,37749428224,12402688
199,1724756059692,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,246990.46520996094,76808.52923583984,0,404334891008,8589930496,37763612672,12402688
199,1724756059892,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,246990.8740234375,76813.97869873047,0,404334891008,8589930496,37701677056,12402688
199,1724756060092,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,246991.3406982422,76819.38745117188,0,404334891008,8589930496,37715464192,12402688
199,1724756060292,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246991.78240966797,76824.83630371094,0,404334891008,8589930496,37729423360,12402688
199,1724756060492,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,246992.2230834961,76830.26916503906,0,404334891008,8589930496,37743665152,12402688
199,1724756060693,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246992.63354492188,76835.68591308594,0,404334891008,8589930496,37757878272,12402688
199,1724756060893,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,246993.05615234375,76841.10650634766,0,404334891008,8589930496,37771448320,12402688
199,1724756061093,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,246993.47747802734,76846.51293945313,0,404334891008,8589930496,37709418496,12402688
199,1724756061293,1751,834,1281,1125,1604,1134,835,1072,1198,857,1008,860,1003,800,800,800,1123,1459,1057,1450,1407,1737,1129,880,1422,1273,800,800,800,1203,1727,1414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246993.92749023438,76851.9208984375,0,404334891008,8589930496,37723369472,12402688
