Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724954784857,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,4.34782600402832,4.34782600402832,4.1666669845581055,8.333333969116211,4.34782600402832,8.69565200805664,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8,4.34782600402832,13.043478012084961,4.1666669845581055,4.761904716491699,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.545454502105713,8,4.34782600402832,13.043478012084961,219869.80236816406,231735.53454589844,0,404334891008,8589930496,38139228160,12402688
199,1724954784857,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,4.34782600402832,4.34782600402832,4.1666669845581055,8.333333969116211,4.34782600402832,8.69565200805664,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8,4.34782600402832,13.043478012084961,4.1666669845581055,4.761904716491699,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.545454502105713,8,4.34782600402832,13.043478012084961,219869.8051147461,231735.55529785156,0,404334891008,8589930496,38139355136,12402688
199,1724954785057,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,219870.22198486328,231739.8292236328,0,404334891008,8589930496,38142029824,12402688
199,1724954785257,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,219870.64031982422,231745.17022705078,0,404334891008,8589930496,38142304256,12402688
199,1724954785457,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219871.0675048828,231750.59008789063,0,404334891008,8589930496,38142304256,12402688
199,1724954785658,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219871.505859375,231756.00415039063,0,404334891008,8589930496,38142304256,12402688
199,1724954785858,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,219871.9239501953,231761.44604492188,0,404334891008,8589930496,38142304256,12402688
199,1724954786058,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219872.32666015625,231766.86474609375,0,404334891008,8589930496,38142590976,12402688
199,1724954786258,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,219872.75561523438,231772.23614501953,0,404334891008,8589930496,38142590976,12402688
199,1724954786458,962,811,1194,1281,1152,1620,933,894,1527,814,804,932,801,953,1347,1729,921,1511,932,1333,1308,962,1580,1377,1193,1153,857,1705,1609,1421,944,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,219873.15661621094,231777.6293334961,0,404334891008,8589930496,38142590976,12402688
