Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727660441392,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,229927.33404541016,260666.11322021484,0,67221331968,8589930496,2058969088,275202048
199,1727660441393,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,229927.3387451172,260666.1138305664,0,67221331968,8589930496,2058969088,275202048
200,1727660441592,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,229936.78143310547,260674.23651123047,0,67221331968,8589930496,2062839808,275202048
200,1727660441793,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229946.88232421875,260683.0145263672,0,67221331968,8589930496,2062839808,275202048
200,1727660441993,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229956.97674560547,260691.78869628906,0,67221331968,8589930496,2062839808,275202048
200,1727660442193,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229967.13153076172,260700.6202392578,0,67221331968,8589930496,2062839808,275202048
200,1727660442393,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229977.31121826172,260709.47686767578,0,67221331968,8589930496,2063986688,275202048
200,1727660442593,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229987.603515625,260718.44750976563,0,67221331968,8589930496,2063986688,275202048
200,1727660442793,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229997.89056396484,260727.40631103516,0,67221331968,8589930496,2063986688,275202048
200,1727660442993,1133,900,800,1098,800,800,1070,800,800,799,799,1389,1173,799,799,1094,800,800,800,799,800,836,799,1100,837,835,800,800,800,900,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230008.1011352539,260736.29455566406,0,67221331968,8589930496,2063986688,275202048
