Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727468135924,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,5.405405521392822,2.702702760696411,5.405405521392822,11.111111640930176,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,208277.37860107422,81031.92950439453,0,67221336064,8589930496,1964036096,252059648
199,1727468135924,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,5.405405521392822,2.702702760696411,5.405405521392822,11.111111640930176,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,208277.3872680664,81031.93078613281,0,67221336064,8589930496,1964036096,252059648
200,1727468136124,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,73.68421173095703,0,0,208286.61755371094,81039.48724365234,0,67221336064,8589930496,1978404864,252059648
200,1727468136325,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208296.56994628906,81047.75201416016,0,67221336064,8589930496,1978404864,252059648
200,1727468136525,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208306.45703125,81055.9662475586,0,67221336064,8589930496,1978404864,252059648
200,1727468136725,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208316.33905029297,81064.16271972656,0,67221336064,8589930496,1975341056,252059648
200,1727468136925,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208326.3311767578,81072.47576904297,0,67221336064,8589930496,1975341056,252059648
200,1727468137125,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208336.3397216797,81080.8017578125,0,67221336064,8589930496,1968410624,252059648
200,1727468137325,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208346.27032470703,81089.05651855469,0,67221336064,8589930496,1968410624,252059648
200,1727468137525,949,1015,904,900,899,800,1190,800,799,800,800,799,800,800,800,799,799,800,807,799,799,799,800,1020,800,811,1099,1061,1610,1149,1099,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208356.31616210938,81097.42236328125,0,67221336064,8589930496,1968410624,252059648
