Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724725425838,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,97998.47082519531,40002.004455566406,0,404334891008,8589930496,37598740480,12402688
199,1724725425838,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,97998.47448730469,40002.02569580078,0,404334891008,8589930496,37599088640,12402688
199,1724725426039,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,5,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,9.523809432983398,5,5,5,5,4.761904716491699,5,5,10,5,5,19.047618865966797,9.523809432983398,5,5,100,9.523809432983398,4.761904716491699,5,9.090909004211426,5,5,97999.06182861328,40006.777893066406,0,404334891008,8589930496,37602045952,12402688
199,1724725426239,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,97999.48016357422,40012.18737792969,0,404334891008,8589930496,37601853440,12402688
199,1724725426439,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,97999.89440917969,40017.6259765625,0,404334891008,8589930496,37601853440,12402688
199,1724725426639,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,98000.3070678711,40023.07733154297,0,404334891008,8589930496,37601853440,12402688
199,1724725426839,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,98000.70373535156,40028.532775878906,0,404334891008,8589930496,37601853440,12402688
199,1724725427039,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98001.11303710938,40033.967041015625,0,404334891008,8589930496,37601857536,12402688
199,1724725427239,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,0,98001.5698852539,40039.41943359375,0,404334891008,8589930496,37601583104,12402688
199,1724725427439,885,820,1162,1329,1041,1303,1622,1154,860,861,799,1466,800,1269,1782,1084,963,835,932,1280,1516,909,1150,1835,961,990,1310,970,1120,878,913,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,9.523809432983398,0,98002.01721191406,40044.899841308594,0,404334891008,8589930496,37601587200,12402688
