Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727783586820,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,4.761904716491699,28.571430206298828,0,4.545454502105713,0,0,100,0,100,4.545454502105713,4.761904716491699,4.545454502105713,0,100,100,100,100,0,75,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,217824.38055419922,165967.35961914063,0,404334895104,8589930496,66387976192,0
199,1727783586821,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,4.761904716491699,28.571430206298828,0,4.545454502105713,0,0,100,0,100,4.545454502105713,4.761904716491699,4.545454502105713,0,100,100,100,100,0,75,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,217824.39611816406,165967.40362548828,0,404334895104,8589930496,66388336640,0
199,1727783587021,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,100,0,25,0,5,100,0,100,0,0,0,0,100,100,61.904762268066406,100,0,0,4.761904716491699,4.761904716491699,10,100,100,4.761904716491699,100,0,0,40,0,217827.33862304688,165977.0145263672,0,404334895104,8589930496,66391273472,0
199,1727783587221,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,100,0,25,0,5,100,0,100,0,0,0,0,100,100,61.904762268066406,100,0,0,4.761904716491699,4.761904716491699,10,100,100,4.761904716491699,100,0,0,40,0,217830.2296142578,165986.4434814453,0,404334895104,8589930496,66391273472,0
199,1727783587421,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,62.5,0,0,0,0,100,0,47.5,0,51.28205490112305,0,0,100,100,0,100,0,35.897438049316406,0,0,0,100,100,0,100,0,0,100,0,217833.11846923828,165995.91912841797,0,404334895104,8589930496,66391273472,0
199,1727783587621,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217835.97357177734,166005.40240478516,0,404334895104,8589930496,66391273472,0
199,1727783587821,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,50,0,52.38095474243164,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217838.80993652344,166014.89123535156,0,404334895104,8589930496,66391273472,0
199,1727783588021,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217841.6397705078,166024.37841796875,0,404334895104,8589930496,66391273472,0
199,1727783588222,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217844.43872070313,166033.86785888672,0,404334895104,8589930496,66391277568,0
199,1727783588422,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217847.24365234375,166043.34411621094,0,404334895104,8589930496,66391277568,0
199,1727783588622,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217850.09375,166052.83184814453,0,404334895104,8589930496,66391277568,0
199,1727783588822,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217852.9471435547,166062.30731201172,0,404334895104,8589930496,66391277568,0
199,1727783589022,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217855.771484375,166071.783203125,0,404334895104,8589930496,66391277568,0
199,1727783589222,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217858.62725830078,166081.26287841797,0,404334895104,8589930496,66391277568,0
199,1727783589422,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217861.4815673828,166090.7373046875,0,404334895104,8589930496,66391277568,0
199,1727783589622,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217864.34307861328,166100.20965576172,0,404334895104,8589930496,66391277568,0
199,1727783589823,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217867.2124633789,166109.69793701172,0,404334895104,8589930496,66391277568,0
199,1727783590023,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217870.0853881836,166119.17919921875,0,404334895104,8589930496,66391277568,0
199,1727783590223,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,9.090909004211426,100,0,0,100,0,217872.90264892578,166128.65588378906,0,404334895104,8589930496,66391277568,0
199,1727783590423,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217875.74542236328,166138.13122558594,0,404334895104,8589930496,66391277568,0
199,1727783590623,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217878.58123779297,166147.58807373047,0,404334895104,8589930496,66391281664,0
199,1727783590823,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,5,100,0,0,100,0,217881.4718017578,166157.0595703125,0,404334895104,8589930496,66391281664,0
199,1727783591023,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,80.95238494873047,0,15.789472579956055,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217884.376953125,166166.4927368164,0,404334895104,8589930496,66391281664,0
199,1727783591223,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217887.2993774414,166175.96728515625,0,404334895104,8589930496,66391281664,0
199,1727783591424,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217890.17559814453,166185.42993164063,0,404334895104,8589930496,66391281664,0
199,1727783591624,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217893.03228759766,166194.9044189453,0,404334895104,8589930496,66391281664,0
199,1727783591824,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217895.9012451172,166204.37725830078,0,404334895104,8589930496,66391281664,0
199,1727783592024,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217898.74237060547,166213.85418701172,0,404334895104,8589930496,66391281664,0
199,1727783592224,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217901.63452148438,166223.3243408203,0,404334895104,8589930496,66391281664,0
199,1727783592424,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217904.5118408203,166232.79919433594,0,404334895104,8589930496,66391281664,0
199,1727783592624,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217907.3783569336,166242.26336669922,0,404334895104,8589930496,66391281664,0
199,1727783592824,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,4.761904716491699,0,100,0,217910.22369384766,166251.70190429688,0,404334895104,8589930496,66391281664,0
199,1727783593025,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217913.0780029297,166261.1509399414,0,404334895104,8589930496,66391285760,0
199,1727783593225,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217915.9080810547,166270.61975097656,0,404334895104,8589930496,66391285760,0
199,1727783593425,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217918.75549316406,166280.09283447266,0,404334895104,8589930496,66391285760,0
199,1727783593625,2636,2046,2099,2499,1477,1692,2499,2499,2818,1921,2817,2099,2532,1833,2011,2816,2815,2499,2500,1989,2500,1590,1551,2100,2500,2499,1837,1309,2553,2554,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,217921.63793945313,166289.5463256836,0,404334895104,8589930496,66391285760,0
