Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587317979,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,5.263157844543457,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,7.894736289978027,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,167230.83142089844,142966.89093017578,0,67221336064,8589930496,1969299456,252059648
199,1727587317980,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,5.263157844543457,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,7.894736289978027,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,167230.84106445313,142966.89227294922,0,67221336064,8589930496,1969299456,252059648
200,1727587318180,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167241.41638183594,142975.7899169922,0,67221336064,8589930496,1982545920,252059648
200,1727587318380,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167252.44396972656,142985.14471435547,0,67221336064,8589930496,1982545920,252059648
200,1727587318580,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167263.58642578125,142994.6001586914,0,67221336064,8589930496,1982545920,252059648
200,1727587318780,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167274.66864013672,143004.00885009766,0,67221336064,8589930496,1982545920,252059648
200,1727587318980,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167285.8579711914,143013.5083618164,0,67221336064,8589930496,1982545920,252059648
200,1727587319180,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167297.08709716797,143023.06060791016,0,67221336064,8589930496,1982545920,252059648
200,1727587319380,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167308.4203491211,143032.71337890625,0,67221336064,8589930496,1982545920,252059648
200,1727587319580,1229,800,1235,800,1400,800,800,800,816,911,1096,1073,1099,1078,1099,1008,916,800,800,930,1100,1099,1100,800,1099,1100,800,800,800,3641,2792,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167319.5571899414,143042.17150878906,0,67221336064,8589930496,1982545920,252059648
