Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724121104813,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248951.1671142578,145154.87823486328,0,67221336064,8589930496,1313959936,355454976
200,1724121105013,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248962.31799316406,145164.3504638672,0,67221336064,8589930496,1313959936,355454976
200,1724121105213,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248973.58709716797,145173.93786621094,0,67221336064,8589930496,1314217984,355454976
200,1724121105413,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248984.66925048828,145183.34088134766,0,67221336064,8589930496,1314217984,355454976
200,1724121105613,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248995.81365966797,145192.80487060547,0,67221336064,8589930496,1314217984,355454976
200,1724121105813,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249006.8828125,145202.1951904297,0,67221336064,8589930496,1314217984,355454976
200,1724121106013,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249017.97607421875,145211.6064453125,0,67221336064,8589930496,1313468416,355454976
200,1724121106214,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249029.11108398438,145221.052734375,0,67221336064,8589930496,1313210368,355454976
200,1724121106414,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30.000001907348633,0,249040.22735595703,145230.4867553711,0,67221336064,8589930496,1313202176,355454976
200,1724121106614,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249051.46362304688,145240.04455566406,0,67221336064,8589930496,1313202176,355454976
200,1724121106814,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249062.58587646484,145249.4839477539,0,67221336064,8589930496,1313202176,355454976
200,1724121107014,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249073.77014160156,145258.98767089844,0,67221336064,8589930496,1312780288,355454976
200,1724121107214,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249084.9727783203,145268.5103149414,0,67221336064,8589930496,1312522240,355454976
200,1724121107414,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,249096.15118408203,145278.00708007813,0,67221336064,8589930496,1312522240,355454976
200,1724121107614,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249107.3783569336,145287.55212402344,0,67221336064,8589930496,1312522240,355454976
200,1724121107814,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249118.4658203125,145296.9591064453,0,67221336064,8589930496,1312522240,355454976
200,1724121108014,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249129.5415649414,145306.35607910156,0,67221336064,8589930496,1312186368,355454976
200,1724121108214,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249140.67321777344,145315.80645751953,0,67221336064,8589930496,1311928320,355454976
200,1724121108415,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249151.84301757813,145325.21118164063,0,67221336064,8589930496,1311928320,355454976
200,1724121108615,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249162.9107055664,145334.67504882813,0,67221336064,8589930496,1312444416,355454976
200,1724121108815,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249174.4423828125,145344.51068115234,0,67221336064,8589930496,1313730560,355454976
200,1724121109015,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249185.55755615234,145353.94567871094,0,67221336064,8589930496,1313730560,355454976
200,1724121109215,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249196.70178222656,145363.4083251953,0,67221336064,8589930496,1313730560,355454976
200,1724121109415,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249207.83038330078,145372.85760498047,0,67221336064,8589930496,1313730560,355454976
200,1724121109615,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249218.98016357422,145382.32653808594,0,67221336064,8589930496,1313730560,355454976
200,1724121109815,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249230.19360351563,145391.85778808594,0,67221336064,8589930496,1313730560,355454976
200,1724121110015,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249241.32348632813,145401.30633544922,0,67221336064,8589930496,1313730560,355454976
200,1724121110216,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249252.46600341797,145410.7671508789,0,67221336064,8589930496,1313984512,355454976
200,1724121110416,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249263.59497070313,145420.2142944336,0,67221336064,8589930496,1313984512,355454976
200,1724121110616,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249274.7435913086,145429.6767578125,0,67221336064,8589930496,1313984512,355454976
200,1724121110816,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249285.8579711914,145439.10998535156,0,67221336064,8589930496,1313984512,355454976
200,1724121111016,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249297.04681396484,145448.61932373047,0,67221336064,8589930496,1313984512,355454976
200,1724121111216,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249308.28161621094,145458.16595458984,0,67221336064,8589930496,1313972224,355454976
200,1724121111416,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249319.39324951172,145467.5971069336,0,67221336064,8589930496,1313972224,355454976
200,1724121111616,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249330.50073242188,145477.02349853516,0,67221336064,8589930496,1313972224,355454976
200,1724121111816,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249341.87634277344,145486.7177734375,0,67221336064,8589930496,1313972224,355454976
200,1724121112016,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249353.12786865234,145496.28759765625,0,67221336064,8589930496,1313972224,355454976
200,1724121112216,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249364.28674316406,145505.76403808594,0,67221336064,8589930496,1313972224,355454976
200,1724121112417,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249375.39868164063,145515.193359375,0,67221336064,8589930496,1313972224,355454976
200,1724121112617,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249386.6450805664,145524.75048828125,0,67221336064,8589930496,1313972224,355454976
200,1724121112817,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249397.86395263672,145534.28607177734,0,67221336064,8589930496,1313972224,355454976
200,1724121113017,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249408.98455810547,145543.72540283203,0,67221336064,8589930496,1313972224,355454976
200,1724121113217,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249420.10778808594,145553.16729736328,0,67221336064,8589930496,1313972224,355454976
200,1724121113417,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249431.28521728516,145562.666015625,0,67221336064,8589930496,1314201600,355454976
200,1724121113617,1099,4503,1100,800,5500,1100,800,800,800,799,799,800,800,800,800,800,800,800,800,798,800,800,799,1249,800,800,1100,800,900,800,1825,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,249442.39477539063,145572.09521484375,0,67221336064,8589930496,1314201600,355454976
