Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556846822,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,5.263157844543457,7.894736289978027,2.857142925262451,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,0,0,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,0,217298.01495361328,172632.36651611328,0,67221336064,8589930496,1971712000,252059648
199,1727556846823,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,5.263157844543457,7.894736289978027,2.857142925262451,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,0,0,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,0,217298.03454589844,172632.36798095703,0,67221336064,8589930496,1971712000,252059648
200,1727556847022,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,217307.94213867188,172640.6025390625,0,67221336064,8589930496,1976356864,252059648
200,1727556847223,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217318.69854736328,172649.68060302734,0,67221336064,8589930496,1978245120,252059648
200,1727556847423,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217329.5626220703,172658.8013305664,0,67221336064,8589930496,1978245120,252059648
200,1727556847623,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217340.44592285156,172668.0609741211,0,67221336064,8589930496,1978245120,252059648
200,1727556847823,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217351.30792236328,172677.24365234375,0,67221336064,8589930496,1978245120,252059648
200,1727556848023,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217362.1854248047,172686.44256591797,0,67221336064,8589930496,1978245120,252059648
200,1727556848223,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217373.0912475586,172695.6675415039,0,67221336064,8589930496,1978245120,252059648
200,1727556848423,1800,800,1800,800,800,800,800,800,1329,888,1300,1300,2936,1300,807,800,1300,800,800,1300,1299,806,1299,800,847,1300,800,800,1845,5500,4635,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217384.1611328125,172705.05712890625,0,67221336064,8589930496,1978245120,252059648
